account_num,net_change,tag,tag_depth,cik
601,93979000.0,SellingGeneralAndAdministrativeExpense,3,"1078207_NAUTILUS, INC."
232,-51954000.0,GrossProfit,1,"1078207_NAUTILUS, INC."
2809,-122000.0,FinanceLeaseLiabilityCurrent,3,"1078207_NAUTILUS, INC."
2089,163532000.0,Assets,1,"1078207_NAUTILUS, INC."
2091,64881000.0,AssetsNoncurrent,2,"1078207_NAUTILUS, INC."
1827,6787000.0,IntangibleAssetsNetIncludingGoodwill,2,"1078207_NAUTILUS, INC."
1732,6787000.0,IntangibleAssetsNetExcludingGoodwill,2,"1078207_NAUTILUS, INC."
1368,32789000.0,PropertyPlantAndEquipmentNet,4,"1078207_NAUTILUS, INC."
1634,19078000.0,OperatingLeaseRightOfUseAsset,2,"1078207_NAUTILUS, INC."
868,96222000.0,AssetsCurrent,2,"1078207_NAUTILUS, INC."
260,46599000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1078207_NAUTILUS, INC."
455,46599000.0,InventoryNet,2,"1078207_NAUTILUS, INC."
320,23278000.0,ReceivablesNetCurrent,3,"1078207_NAUTILUS, INC."
207,21489000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1078207_NAUTILUS, INC."
229,21489000.0,AccountsReceivableNetCurrent,3,"1078207_NAUTILUS, INC."
577,17362000.0,CashCashEquivalentsAndShortTermInvestments,4,"1078207_NAUTILUS, INC."
645,17362000.0,CashAndCashEquivalentsAtCarryingValue,3,"1078207_NAUTILUS, INC."
110,-286773000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1078207_NAUTILUS, INC."
2737,-1764000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1078207_NAUTILUS, INC."
3917,-163532000.0,LiabilitiesAndStockholdersEquity,2,"1078207_NAUTILUS, INC."
3260,-61300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1078207_NAUTILUS, INC."
3316,-61300000.0,StockholdersEquity,1,"1078207_NAUTILUS, INC."
3834,-52694000.0,RetainedEarningsAccumulatedDeficit,1,"1078207_NAUTILUS, INC."
3661,-10084000.0,CommonStockValue,3,"1078207_NAUTILUS, INC."
3465,-102232000.0,Liabilities,1,"1078207_NAUTILUS, INC."
597,42474000.0,GeneralAndAdministrativeExpense,2,"1078207_NAUTILUS, INC."
3645,-48196000.0,LiabilitiesNoncurrent,2,"1078207_NAUTILUS, INC."
3379,-16380000.0,OperatingLeaseLiabilityNoncurrent,3,"1078207_NAUTILUS, INC."
3303,-26566000.0,LongTermDebtAndCapitalLeaseObligations,2,"1078207_NAUTILUS, INC."
3378,-282000.0,FinanceLeaseLiabilityNoncurrent,3,"1078207_NAUTILUS, INC."
3308,-26284000.0,LongTermDebtNoncurrent,2,"1078207_NAUTILUS, INC."
3154,-54036000.0,LiabilitiesCurrent,2,"1078207_NAUTILUS, INC."
2638,-1764000.0,DebtCurrent,2,"1078207_NAUTILUS, INC."
3796,-21630000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1078207_NAUTILUS, INC."
2004,-982000.0,OtherNonoperatingIncomeExpense,1,"1078207_NAUTILUS, INC."
2398,-29378000.0,AccountsPayableCurrent,2,"1078207_NAUTILUS, INC."
3809,-1478000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1078207_NAUTILUS, INC."
3494,-1978000.0,OtherLiabilitiesNoncurrent,2,"1078207_NAUTILUS, INC."
3383,-253000.0,DeferredIncomeTaxLiabilitiesNet,2,"1078207_NAUTILUS, INC."
