account_num,net_change,tag,tag_depth,cik
2689,-153400000.0,LinesOfCreditCurrent,2,1323468_GLOBAL PARTNERS LP
1369,-7164000.0,GainsLossesOnExtinguishmentOfDebt,1,1323468_GLOBAL PARTNERS LP
802,380000.0,AssetImpairmentCharges,1,1323468_GLOBAL PARTNERS LP
819,9583000.0,DeferredIncomeTaxExpenseBenefit,1,1323468_GLOBAL PARTNERS LP
1112,637361000.0,OperatingExpenses,1,1323468_GLOBAL PARTNERS LP
2149,-467452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1323468_GLOBAL PARTNERS LP
1732,26854000.0,IntangibleAssetsNetExcludingGoodwill,2,1323468_GLOBAL PARTNERS LP
1711,427780000.0,Goodwill,1,1323468_GLOBAL PARTNERS LP
1368,1218171000.0,PropertyPlantAndEquipmentNet,4,1323468_GLOBAL PARTNERS LP
1634,288142000.0,OperatingLeaseRightOfUseAsset,2,1323468_GLOBAL PARTNERS LP
868,1169259000.0,AssetsCurrent,2,1323468_GLOBAL PARTNERS LP
260,566731000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1323468_GLOBAL PARTNERS LP
455,566731000.0,InventoryNet,2,1323468_GLOBAL PARTNERS LP
320,478837000.0,ReceivablesNetCurrent,3,1323468_GLOBAL PARTNERS LP
207,478837000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1323468_GLOBAL PARTNERS LP
229,478837000.0,AccountsReceivableNetCurrent,3,1323468_GLOBAL PARTNERS LP
59,-3062000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1323468_GLOBAL PARTNERS LP
1827,454634000.0,IntangibleAssetsNetIncludingGoodwill,2,1323468_GLOBAL PARTNERS LP
2257,-379029000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1323468_GLOBAL PARTNERS LP
2041,30679000.0,OtherAssetsNoncurrent,2,1323468_GLOBAL PARTNERS LP
2089,3160885000.0,Assets,1,1323468_GLOBAL PARTNERS LP
1854,7164000.0,InterestAndDebtExpense,2,1323468_GLOBAL PARTNERS LP
1264,-460288000.0,OperatingIncomeLoss,1,1323468_GLOBAL PARTNERS LP
692,131000.0,ProvisionForDoubtfulAccounts,2,1323468_GLOBAL PARTNERS LP
601,263112000.0,SellingGeneralAndAdministrativeExpense,3,1323468_GLOBAL PARTNERS LP
232,-1097649000.0,GrossProfit,1,1323468_GLOBAL PARTNERS LP
173,-18877886000.0,Revenues,1,1323468_GLOBAL PARTNERS LP
3917,-3160885000.0,LiabilitiesAndStockholdersEquity,2,1323468_GLOBAL PARTNERS LP
3260,-449000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1323468_GLOBAL PARTNERS LP
3316,-449000.0,StockholdersEquity,1,1323468_GLOBAL PARTNERS LP
3465,-2372441000.0,Liabilities,1,1323468_GLOBAL PARTNERS LP
3645,-1301960000.0,LiabilitiesNoncurrent,2,1323468_GLOBAL PARTNERS LP
3796,-419161000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1323468_GLOBAL PARTNERS LP
3379,-231427000.0,OperatingLeaseLiabilityNoncurrent,3,1323468_GLOBAL PARTNERS LP
3303,-882799000.0,LongTermDebtAndCapitalLeaseObligations,2,1323468_GLOBAL PARTNERS LP
3378,-141784000.0,FinanceLeaseLiabilityNoncurrent,3,1323468_GLOBAL PARTNERS LP
3308,-741015000.0,LongTermDebtNoncurrent,2,1323468_GLOBAL PARTNERS LP
3154,-971481000.0,LiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
3217,-17680000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1323468_GLOBAL PARTNERS LP
2638,-153400000.0,DebtCurrent,2,1323468_GLOBAL PARTNERS LP
2737,-153400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1323468_GLOBAL PARTNERS LP
2347,-687904000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1323468_GLOBAL PARTNERS LP
2398,-530940000.0,AccountsPayableCurrent,2,1323468_GLOBAL PARTNERS LP
2091,1991626000.0,AssetsNoncurrent,2,1323468_GLOBAL PARTNERS LP
456,8851000.0,DepreciationAndAmortization,4,1323468_GLOBAL PARTNERS LP
