account_num,net_change,tag,tag_depth,cik
1820,-3420000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1077688_HOOKER FURNISHINGS CORP
1077,-3420000.0,ProfitLoss,2,1077688_HOOKER FURNISHINGS CORP
1912,-2234000.0,NetIncomeLoss,1,1077688_HOOKER FURNISHINGS CORP
2590,-2234000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1077688_HOOKER FURNISHINGS CORP
2903,-2234000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1077688_HOOKER FURNISHINGS CORP
2716,-1393000.0,LongTermDebtCurrent,2,1077688_HOOKER FURNISHINGS CORP
2130,-411000.0,NonoperatingIncomeExpense,1,1077688_HOOKER FURNISHINGS CORP
599,3025000.0,IncomeTaxesReceivable,2,1077688_HOOKER FURNISHINGS CORP
644,3025000.0,NontradeReceivablesCurrent,2,1077688_HOOKER FURNISHINGS CORP
1901,14037000.0,DeferredIncomeTaxAssetsNet,2,1077688_HOOKER FURNISHINGS CORP
2552,-8711000.0,AccruedLiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
3494,-866000.0,OtherLiabilitiesNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
3809,-759000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077688_HOOKER FURNISHINGS CORP
171,168374000.0,CostOfGoodsAndServicesSold,2,1077688_HOOKER FURNISHINGS CORP
1264,-3249000.0,OperatingIncomeLoss,1,1077688_HOOKER FURNISHINGS CORP
1112,47620000.0,OperatingExpenses,1,1077688_HOOKER FURNISHINGS CORP
2257,-2827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1077688_HOOKER FURNISHINGS CORP
3796,-62903000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1077688_HOOKER FURNISHINGS CORP
645,49979000.0,CashAndCashEquivalentsAtCarryingValue,3,1077688_HOOKER FURNISHINGS CORP
577,49979000.0,CashCashEquivalentsAndShortTermInvestments,4,1077688_HOOKER FURNISHINGS CORP
229,39441000.0,AccountsReceivableNetCurrent,3,1077688_HOOKER FURNISHINGS CORP
207,39441000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1077688_HOOKER FURNISHINGS CORP
320,42466000.0,ReceivablesNetCurrent,3,1077688_HOOKER FURNISHINGS CORP
455,63358000.0,InventoryNet,2,1077688_HOOKER FURNISHINGS CORP
260,63358000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1077688_HOOKER FURNISHINGS CORP
868,163173000.0,AssetsCurrent,2,1077688_HOOKER FURNISHINGS CORP
3645,-85080000.0,LiabilitiesNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
1634,58589000.0,OperatingLeaseRightOfUseAsset,2,1077688_HOOKER FURNISHINGS CORP
1368,28433000.0,PropertyPlantAndEquipmentNet,4,1077688_HOOKER FURNISHINGS CORP
1711,15076000.0,Goodwill,1,1077688_HOOKER FURNISHINGS CORP
1732,30471000.0,IntangibleAssetsNetExcludingGoodwill,2,1077688_HOOKER FURNISHINGS CORP
1827,45547000.0,IntangibleAssetsNetIncludingGoodwill,2,1077688_HOOKER FURNISHINGS CORP
2041,12286000.0,OtherAssetsNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
2091,186942000.0,AssetsNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
2089,350115000.0,Assets,1,1077688_HOOKER FURNISHINGS CORP
2149,-3660000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1077688_HOOKER FURNISHINGS CORP
3379,-54157000.0,OperatingLeaseLiabilityNoncurrent,3,1077688_HOOKER FURNISHINGS CORP
3303,-22177000.0,LongTermDebtAndCapitalLeaseObligations,2,1077688_HOOKER FURNISHINGS CORP
3308,-22177000.0,LongTermDebtNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
3154,-39367000.0,LiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
2638,-1393000.0,DebtCurrent,2,1077688_HOOKER FURNISHINGS CORP
2737,-1393000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1077688_HOOKER FURNISHINGS CORP
2347,-22779000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1077688_HOOKER FURNISHINGS CORP
2398,-14068000.0,AccountsPayableCurrent,2,1077688_HOOKER FURNISHINGS CORP
