account_num,net_change,tag,tag_depth,cik
229,9467000.0,AccountsReceivableNetCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
59,-1664000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
577,11998000.0,CashCashEquivalentsAndShortTermInvestments,4,"1013706_WILHELMINA INTERNATIONAL, INC."
645,11998000.0,CashAndCashEquivalentsAtCarryingValue,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2737,-62000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2149,-2583000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2638,-62000.0,DebtCurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3378,-85000.0,FinanceLeaseLiabilityNoncurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2130,-156000.0,NonoperatingIncomeExpense,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1264,-2419000.0,OperatingIncomeLoss,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1112,15361000.0,OperatingExpenses,1,"1013706_WILHELMINA INTERNATIONAL, INC."
692,174000.0,ProvisionForDoubtfulAccounts,2,"1013706_WILHELMINA INTERNATIONAL, INC."
601,3168000.0,SellingGeneralAndAdministrativeExpense,3,"1013706_WILHELMINA INTERNATIONAL, INC."
597,3168000.0,GeneralAndAdministrativeExpense,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3917,-41992000.0,LiabilitiesAndStockholdersEquity,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3260,-24211000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3316,-24211000.0,StockholdersEquity,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3834,-57709000.0,RetainedEarningsAccumulatedDeficit,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3750,-88770000.0,AdditionalPaidInCapital,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3661,-65000.0,CommonStockValue,3,"1013706_WILHELMINA INTERNATIONAL, INC."
3465,-17781000.0,Liabilities,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3645,-4380000.0,LiabilitiesNoncurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3796,-4295000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
3379,-3310000.0,OperatingLeaseLiabilityNoncurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
3303,-85000.0,LongTermDebtAndCapitalLeaseObligations,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3154,-13401000.0,LiabilitiesCurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1709,8000.0,InterestExpense,1,"1013706_WILHELMINA INTERNATIONAL, INC."
