account_num,net_change,tag,tag_depth,cik
110,-205183000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1102993_LIVEPERSON INC
2603,-205183000.0,NoninterestIncome,1,1102993_LIVEPERSON INC
1215,13902000.0,RestructuringCharges,1,1102993_LIVEPERSON INC
1133,13902000.0,RestructuringSettlementAndImpairmentProvisions,3,1102993_LIVEPERSON INC
2903,-6598000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1102993_LIVEPERSON INC
2716,-72097000.0,LongTermDebtCurrent,2,1102993_LIVEPERSON INC
1820,-6598000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1102993_LIVEPERSON INC
1557,880000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1102993_LIVEPERSON INC
1626,880000.0,LongTermInvestments,1,1102993_LIVEPERSON INC
1901,4840000.0,DeferredIncomeTaxAssetsNet,2,1102993_LIVEPERSON INC
2552,-109531000.0,AccruedLiabilitiesCurrent,2,1102993_LIVEPERSON INC
3383,-2757000.0,DeferredIncomeTaxLiabilitiesNet,2,1102993_LIVEPERSON INC
3494,-2932000.0,OtherLiabilitiesNoncurrent,2,1102993_LIVEPERSON INC
2398,-8307000.0,AccountsPayableCurrent,2,1102993_LIVEPERSON INC
2004,-19555000.0,OtherNonoperatingIncomeExpense,1,1102993_LIVEPERSON INC
2399,1059000.0,IncomeTaxExpenseBenefit,1,1102993_LIVEPERSON INC
819,722000.0,DeferredIncomeTaxExpenseBenefit,1,1102993_LIVEPERSON INC
2257,-5539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1102993_LIVEPERSON INC
2149,-48523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1102993_LIVEPERSON INC
2130,-21492000.0,NonoperatingIncomeExpense,1,1102993_LIVEPERSON INC
1264,-27031000.0,OperatingIncomeLoss,1,1102993_LIVEPERSON INC
1112,177630000.0,OperatingExpenses,1,1102993_LIVEPERSON INC
692,1809000.0,ProvisionForDoubtfulAccounts,2,1102993_LIVEPERSON INC
601,100811000.0,SellingGeneralAndAdministrativeExpense,3,1102993_LIVEPERSON INC
1912,-6598000.0,NetIncomeLoss,1,1102993_LIVEPERSON INC
597,39617000.0,GeneralAndAdministrativeExpense,2,1102993_LIVEPERSON INC
232,-73984000.0,GrossProfit,1,1102993_LIVEPERSON INC
3917,-898287000.0,LiabilitiesAndStockholdersEquity,2,1102993_LIVEPERSON INC
3260,-90145000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1102993_LIVEPERSON INC
3316,-90145000.0,StockholdersEquity,1,1102993_LIVEPERSON INC
3834,-763060000.0,RetainedEarningsAccumulatedDeficit,1,1102993_LIVEPERSON INC
3750,-862553000.0,AdditionalPaidInCapital,1,1102993_LIVEPERSON INC
2590,-6598000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1102993_LIVEPERSON INC
3817,3000.0,TreasuryStockValue,2,1102993_LIVEPERSON INC
3645,-517137000.0,LiabilitiesNoncurrent,2,1102993_LIVEPERSON INC
3465,-808142000.0,Liabilities,1,1102993_LIVEPERSON INC
3661,-80000.0,CommonStockValue,3,1102993_LIVEPERSON INC
3809,-9425000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1102993_LIVEPERSON INC
1494,880000.0,EquityMethodInvestments,1,1102993_LIVEPERSON INC
1077,-6598000.0,ProfitLoss,2,1102993_LIVEPERSON INC
1721,39465000.0,CapitalizedContractCostNetNoncurrent,3,1102993_LIVEPERSON INC
3225,-510545000.0,ConvertibleLongTermNotesPayable,2,1102993_LIVEPERSON INC
144,73984000.0,CostOfRevenue,1,1102993_LIVEPERSON INC
491,59358000.0,ResearchAndDevelopmentExpense,2,1102993_LIVEPERSON INC
456,1750000.0,DepreciationAndAmortization,4,1102993_LIVEPERSON INC
581,75010000.0,OperatingCostsAndExpenses,2,1102993_LIVEPERSON INC
2710,-100416000.0,DeferredRevenueCurrent,2,1102993_LIVEPERSON INC
2772,-72097000.0,ConvertibleNotesPayableCurrent,2,1102993_LIVEPERSON INC
1025,1750000.0,AmortizationOfIntangibleAssets,1,1102993_LIVEPERSON INC
845,1750000.0,AmortizationOfDeferredCharges,1,1102993_LIVEPERSON INC
707,61194000.0,SellingAndMarketingExpense,2,1102993_LIVEPERSON INC
3279,-301000.0,DeferredRevenueNoncurrent,2,1102993_LIVEPERSON INC
2764,-100416000.0,ContractWithCustomerLiabilityCurrent,3,1102993_LIVEPERSON INC
2601,-72097000.0,NotesAndLoansPayableCurrent,3,1102993_LIVEPERSON INC
2763,-72097000.0,NotesPayableCurrent,2,1102993_LIVEPERSON INC
3339,-301000.0,ContractWithCustomerLiabilityNoncurrent,3,1102993_LIVEPERSON INC
914,6800000.0,AllocatedShareBasedCompensationExpense,2,1102993_LIVEPERSON INC
3342,-510545000.0,LongTermNotesPayable,2,1102993_LIVEPERSON INC
3334,-510545000.0,LongTermNotesAndLoans,3,1102993_LIVEPERSON INC
