account_num,net_change,tag,tag_depth,cik
2553,14790000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1163739_NABORS INDUSTRIES LTD
597,124962000.0,GeneralAndAdministrativeExpense,2,1163739_NABORS INDUSTRIES LTD
3400,-513817000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1163739_NABORS INDUSTRIES LTD
1631,-16810000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1163739_NABORS INDUSTRIES LTD
2431,23456000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1163739_NABORS INDUSTRIES LTD
1820,-176217000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163739_NABORS INDUSTRIES LTD
1077,-77291000.0,ProfitLoss,2,1163739_NABORS INDUSTRIES LTD
1912,-53835000.0,NetIncomeLoss,1,1163739_NABORS INDUSTRIES LTD
2590,-53835000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163739_NABORS INDUSTRIES LTD
2903,-53835000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163739_NABORS INDUSTRIES LTD
281,15683000.0,ShortTermInvestments,1,1163739_NABORS INDUSTRIES LTD
1901,243997000.0,DeferredIncomeTaxAssetsNet,2,1163739_NABORS INDUSTRIES LTD
2552,-31052000.0,AccruedLiabilitiesCurrent,2,1163739_NABORS INDUSTRIES LTD
3383,-1771000.0,DeferredIncomeTaxLiabilitiesNet,2,1163739_NABORS INDUSTRIES LTD
3494,-308492000.0,OtherLiabilitiesNoncurrent,2,1163739_NABORS INDUSTRIES LTD
3817,1315751000.0,TreasuryStockValue,2,1163739_NABORS INDUSTRIES LTD
3733,-3537574000.0,AdditionalPaidInCapitalCommonStock,2,1163739_NABORS INDUSTRIES LTD
3809,-10290000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163739_NABORS INDUSTRIES LTD
171,917860000.0,CostOfGoodsAndServicesSold,2,1163739_NABORS INDUSTRIES LTD
144,917860000.0,CostOfRevenue,1,1163739_NABORS INDUSTRIES LTD
491,28355000.0,ResearchAndDevelopmentExpense,2,1163739_NABORS INDUSTRIES LTD
581,28355000.0,OperatingCostsAndExpenses,2,1163739_NABORS INDUSTRIES LTD
1478,-23456000.0,IncomeLossFromEquityMethodInvestments,1,1163739_NABORS INDUSTRIES LTD
110,-1546206000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1163739_NABORS INDUSTRIES LTD
2603,-1546206000.0,NoninterestIncome,1,1163739_NABORS INDUSTRIES LTD
757,99451000.0,OtherAssetsCurrent,2,1163739_NABORS INDUSTRIES LTD
2877,-31052000.0,AccruedIncomeTaxesCurrent,2,1163739_NABORS INDUSTRIES LTD
2841,-31052000.0,TaxesPayableCurrent,2,1163739_NABORS INDUSTRIES LTD
3812,1315751000.0,TreasuryStockCommonValue,3,1163739_NABORS INDUSTRIES LTD
3853,-189022000.0,MinorityInterest,1,1163739_NABORS INDUSTRIES LTD
1111,-16810000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1163739_NABORS INDUSTRIES LTD
601,124962000.0,SellingGeneralAndAdministrativeExpense,3,1163739_NABORS INDUSTRIES LTD
