account_num,net_change,tag,tag_depth,cik
2398,-292719000.0,AccountsPayableCurrent,2,1057877_IDACORP INC
2347,-384839000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1057877_IDACORP INC
3017,-26199000.0,OtherLiabilitiesCurrent,2,1057877_IDACORP INC
3154,-603452000.0,LiabilitiesCurrent,2,1057877_IDACORP INC
3796,-1981844000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1057877_IDACORP INC
3645,-1981844000.0,LiabilitiesNoncurrent,2,1057877_IDACORP INC
3465,-2585296000.0,Liabilities,1,1057877_IDACORP INC
3661,-97877000.0,CommonStockValue,3,1057877_IDACORP INC
3750,-712258000.0,AdditionalPaidInCapital,1,1057877_IDACORP INC
1705,790264000.0,PropertyPlantAndEquipmentGross,4,1057877_IDACORP INC
2841,-9101000.0,TaxesPayableCurrent,2,1057877_IDACORP INC
3853,-7376000.0,MinorityInterest,1,1057877_IDACORP INC
2431,578000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1057877_IDACORP INC
2710,-72222000.0,DeferredRevenueCurrent,2,1057877_IDACORP INC
2673,-58959000.0,EmployeeRelatedLiabilitiesCurrent,2,1057877_IDACORP INC
2812,-24060000.0,InterestPayableCurrent,2,1057877_IDACORP INC
2723,-24060000.0,InterestAndDividendsPayableCurrent,3,1057877_IDACORP INC
3564,-238037000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1057877_IDACORP INC
3540,-238037000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1057877_IDACORP INC
502,84862000.0,UnbilledReceivablesCurrent,2,1057877_IDACORP INC
1183,80049000.0,RegulatoryAssetsCurrent,2,1057877_IDACORP INC
1627,785706000.0,ConstructionInProgressGross,2,1057877_IDACORP INC
2280,1421912000.0,RegulatoryAssetsNoncurrent,2,1057877_IDACORP INC
2378,1421912000.0,RegulatedEntityOtherAssetsNoncurrent,3,1057877_IDACORP INC
3481,-63957000.0,RegulatoryLiabilityCurrent,2,1057877_IDACORP INC
3794,-796644000.0,RegulatoryLiabilityNoncurrent,2,1057877_IDACORP INC
1149,-37285000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1057877_IDACORP INC
2764,-72222000.0,ContractWithCustomerLiabilityCurrent,3,1057877_IDACORP INC
1481,4558000.0,PropertyPlantAndEquipmentOther,5,1057877_IDACORP INC
1778,87259000.0,InterestExpenseDebt,2,1057877_IDACORP INC
1810,15693000.0,InterestExpenseOther,2,1057877_IDACORP INC
959,2933000.0,OtherGeneralExpense,1,1057877_IDACORP INC
720,14762000.0,EnergyRelatedInventoryOtherFossilFuel,2,1057877_IDACORP INC
1584,-37285000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1057877_IDACORP INC
