account_num,net_change,tag,tag_depth,cik
2223,3778000.0,MarketingAndAdvertisingExpense,2,"1210708_HUDSON GLOBAL, INC."
2146,194000.0,RestrictedCashNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2306,194000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
1864,194000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
2601,-1250000.0,NotesAndLoansPayableCurrent,3,"1210708_HUDSON GLOBAL, INC."
2763,-1250000.0,NotesPayableCurrent,2,"1210708_HUDSON GLOBAL, INC."
1516,101707000.0,ProfessionalAndContractServicesExpense,2,"1210708_HUDSON GLOBAL, INC."
2799,-11509000.0,AccruedSalariesCurrent,2,"1210708_HUDSON GLOBAL, INC."
3568,-81000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2673,-11509000.0,EmployeeRelatedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
2004,-40000.0,OtherNonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
3917,-67942000.0,LiabilitiesAndStockholdersEquity,2,"1210708_HUDSON GLOBAL, INC."
173,-200917000.0,Revenues,1,"1210708_HUDSON GLOBAL, INC."
232,-200917000.0,GrossProfit,1,"1210708_HUDSON GLOBAL, INC."
597,10344000.0,GeneralAndAdministrativeExpense,2,"1210708_HUDSON GLOBAL, INC."
601,14122000.0,SellingGeneralAndAdministrativeExpense,3,"1210708_HUDSON GLOBAL, INC."
692,26000.0,ProvisionForDoubtfulAccounts,2,"1210708_HUDSON GLOBAL, INC."
1112,191580000.0,OperatingExpenses,1,"1210708_HUDSON GLOBAL, INC."
1264,-9337000.0,OperatingIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
2130,-40000.0,NonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
2149,-9377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1210708_HUDSON GLOBAL, INC."
2257,-9460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1210708_HUDSON GLOBAL, INC."
2399,2331000.0,IncomeTaxExpenseBenefit,1,"1210708_HUDSON GLOBAL, INC."
850,-950000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1210708_HUDSON GLOBAL, INC."
1820,-11791000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1210708_HUDSON GLOBAL, INC."
1912,-7129000.0,NetIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
2590,-7129000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1210708_HUDSON GLOBAL, INC."
2903,-7129000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1210708_HUDSON GLOBAL, INC."
2716,-1250000.0,LongTermDebtCurrent,2,"1210708_HUDSON GLOBAL, INC."
1901,1475000.0,DeferredIncomeTaxAssetsNet,2,"1210708_HUDSON GLOBAL, INC."
2552,-6348000.0,AccruedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
3494,-599000.0,OtherLiabilitiesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
3817,16746000.0,TreasuryStockValue,2,"1210708_HUDSON GLOBAL, INC."
3733,-491567000.0,AdditionalPaidInCapitalCommonStock,2,"1210708_HUDSON GLOBAL, INC."
3809,-1639000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1210708_HUDSON GLOBAL, INC."
456,1378000.0,DepreciationAndAmortization,4,"1210708_HUDSON GLOBAL, INC."
581,103085000.0,OperatingCostsAndExpenses,2,"1210708_HUDSON GLOBAL, INC."
1077,-11791000.0,ProfitLoss,2,"1210708_HUDSON GLOBAL, INC."
645,27123000.0,CashAndCashEquivalentsAtCarryingValue,3,"1210708_HUDSON GLOBAL, INC."
1079,160000.0,RestrictedCashCurrent,2,"1210708_HUDSON GLOBAL, INC."
577,27123000.0,CashCashEquivalentsAndShortTermInvestments,4,"1210708_HUDSON GLOBAL, INC."
