account_num,net_change,tag,tag_depth,cik
1133,8052000.0,RestructuringSettlementAndImpairmentProvisions,3,"1031029_STARTEK, INC."
2431,6490000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1031029_STARTEK, INC."
2546,-2428000.0,AccountsPayableTradeCurrent,3,"1031029_STARTEK, INC."
3853,-63792000.0,MinorityInterest,1,"1031029_STARTEK, INC."
2603,-385074000.0,NoninterestIncome,1,"1031029_STARTEK, INC."
110,-385074000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1031029_STARTEK, INC."
1478,-13995000.0,IncomeLossFromEquityMethodInvestments,1,"1031029_STARTEK, INC."
581,8052000.0,OperatingCostsAndExpenses,2,"1031029_STARTEK, INC."
2731,-14267000.0,ShortTermBorrowings,1,"1031029_STARTEK, INC."
2095,3350000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1031029_STARTEK, INC."
1209,-8499000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1031029_STARTEK, INC."
2423,-7866000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1031029_STARTEK, INC."
1455,-8499000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1031029_STARTEK, INC."
144,327277000.0,CostOfRevenue,1,"1031029_STARTEK, INC."
3809,-16058000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1031029_STARTEK, INC."
3733,-293472000.0,AdditionalPaidInCapitalCommonStock,2,"1031029_STARTEK, INC."
3817,3749000.0,TreasuryStockValue,2,"1031029_STARTEK, INC."
3494,-2682000.0,OtherLiabilitiesNoncurrent,2,"1031029_STARTEK, INC."
2552,-31676000.0,AccruedLiabilitiesCurrent,2,"1031029_STARTEK, INC."
1901,2771000.0,DeferredIncomeTaxAssetsNet,2,"1031029_STARTEK, INC."
2716,-120466000.0,LongTermDebtCurrent,2,"1031029_STARTEK, INC."
2903,-2259000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1031029_STARTEK, INC."
2590,-2259000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1031029_STARTEK, INC."
1912,-2259000.0,NetIncomeLoss,1,"1031029_STARTEK, INC."
1077,-4231000.0,ProfitLoss,2,"1031029_STARTEK, INC."
3383,-15508000.0,DeferredIncomeTaxLiabilitiesNet,2,"1031029_STARTEK, INC."
