account_num,net_change,tag,tag_depth,cik
162,2011459.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
144,2011459.0,CostOfRevenue,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3462,-21225.0,StandardProductWarrantyAccrualNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3432,-21225.0,ProductWarrantyAccrualNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
914,5478734.0,AllocatedShareBasedCompensationExpense,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3342,-5268399.0,LongTermNotesPayable,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3334,-5268399.0,LongTermNotesAndLoans,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3395,-21225.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1652,79983.0,FiniteLivedIntangibleAssetsNet,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
251,-154218.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
171,2011459.0,CostOfGoodsAndServicesSold,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3535,-5.0,PreferredStockValue,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
850,-22038508.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1705,22590169.0,PropertyPlantAndEquipmentGross,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2603,-1222786.0,NoninterestIncome,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
110,-1222786.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1478,-27361.0,IncomeLossFromEquityMethodInvestments,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2004,-33100.0,OtherNonoperatingIncomeExpense,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
581,6051566.0,OperatingCostsAndExpenses,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
491,5975921.0,ResearchAndDevelopmentExpense,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2673,-490185.0,EmployeeRelatedLiabilitiesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3154,-4973659.0,LiabilitiesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2347,-1484026.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2398,-595157.0,AccountsPayableCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2089,18676702.0,Assets,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2091,6232522.0,AssetsNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2041,1214985.0,OtherAssetsNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3308,-5268399.0,LongTermDebtNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1827,79983.0,IntangibleAssetsNetIncludingGoodwill,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1732,79983.0,IntangibleAssetsNetExcludingGoodwill,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1368,551661.0,PropertyPlantAndEquipmentNet,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1634,4324514.0,OperatingLeaseRightOfUseAsset,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
868,12444180.0,AssetsCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
260,615283.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
455,615283.0,InventoryNet,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
320,1769.0,ReceivablesNetCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3303,-5268399.0,LongTermDebtAndCapitalLeaseObligations,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3379,-3827878.0,OperatingLeaseLiabilityNoncurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3796,-3849103.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1077,-19754705.0,ProfitLoss,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1820,-19754705.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2257,-19754705.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2149,-19727344.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3645,-9117502.0,LiabilitiesNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3465,-14091161.0,Liabilities,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3661,-3400.0,CommonStockValue,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3750,-452135653.0,AdditionalPaidInCapital,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3834,-447537493.0,RetainedEarningsAccumulatedDeficit,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3316,-4585541.0,StockholdersEquity,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3260,-4585541.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
232,-2011459.0,GrossProfit,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
597,5478734.0,GeneralAndAdministrativeExpense,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
601,4736562.0,SellingGeneralAndAdministrativeExpense,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1112,10788128.0,OperatingExpenses,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1264,-17055535.0,OperatingIncomeLoss,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2130,-2671809.0,NonoperatingIncomeExpense,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3917,-18676702.0,LiabilitiesAndStockholdersEquity,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
