account_num,net_change,tag,tag_depth,cik
207,694000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1357874_PRECISION BIOSCIENCES INC
2130,-596000.0,NonoperatingIncomeExpense,1,1357874_PRECISION BIOSCIENCES INC
645,158132000.0,CashAndCashEquivalentsAtCarryingValue,3,1357874_PRECISION BIOSCIENCES INC
577,158132000.0,CashCashEquivalentsAndShortTermInvestments,4,1357874_PRECISION BIOSCIENCES INC
229,694000.0,AccountsReceivableNetCurrent,3,1357874_PRECISION BIOSCIENCES INC
320,694000.0,ReceivablesNetCurrent,3,1357874_PRECISION BIOSCIENCES INC
677,8424000.0,PrepaidExpenseCurrent,2,1357874_PRECISION BIOSCIENCES INC
868,169017000.0,AssetsCurrent,2,1357874_PRECISION BIOSCIENCES INC
1634,2649000.0,OperatingLeaseRightOfUseAsset,2,1357874_PRECISION BIOSCIENCES INC
1368,18591000.0,PropertyPlantAndEquipmentNet,4,1357874_PRECISION BIOSCIENCES INC
1732,1525000.0,IntangibleAssetsNetExcludingGoodwill,2,1357874_PRECISION BIOSCIENCES INC
1827,1525000.0,IntangibleAssetsNetIncludingGoodwill,2,1357874_PRECISION BIOSCIENCES INC
2041,2754000.0,OtherAssetsNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2091,28157000.0,AssetsNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2089,204502000.0,Assets,1,1357874_PRECISION BIOSCIENCES INC
2710,-38268000.0,DeferredRevenueCurrent,2,1357874_PRECISION BIOSCIENCES INC
2398,-701000.0,AccountsPayableCurrent,2,1357874_PRECISION BIOSCIENCES INC
1709,522000.0,InterestExpense,1,1357874_PRECISION BIOSCIENCES INC
2347,-2655000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1357874_PRECISION BIOSCIENCES INC
3154,-46859000.0,LiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
3917,-204502000.0,LiabilitiesAndStockholdersEquity,2,1357874_PRECISION BIOSCIENCES INC
173,-7000.0,Revenues,1,1357874_PRECISION BIOSCIENCES INC
232,-7000.0,GrossProfit,1,1357874_PRECISION BIOSCIENCES INC
597,11086000.0,GeneralAndAdministrativeExpense,2,1357874_PRECISION BIOSCIENCES INC
601,11086000.0,SellingGeneralAndAdministrativeExpense,3,1357874_PRECISION BIOSCIENCES INC
1002,-7000.0,GainLossOnDispositionOfAssets1,1,1357874_PRECISION BIOSCIENCES INC
1112,33244000.0,OperatingExpenses,1,1357874_PRECISION BIOSCIENCES INC
1264,-24464000.0,OperatingIncomeLoss,1,1357874_PRECISION BIOSCIENCES INC
3379,-2233000.0,OperatingLeaseLiabilityNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
3796,-85196000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
3645,-85196000.0,LiabilitiesNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
3465,-164325000.0,Liabilities,1,1357874_PRECISION BIOSCIENCES INC
3661,-1000.0,CommonStockValue,3,1357874_PRECISION BIOSCIENCES INC
3750,-494500000.0,AdditionalPaidInCapital,1,1357874_PRECISION BIOSCIENCES INC
3834,-453372000.0,RetainedEarningsAccumulatedDeficit,1,1357874_PRECISION BIOSCIENCES INC
3316,-40177000.0,StockholdersEquity,1,1357874_PRECISION BIOSCIENCES INC
3017,-1412000.0,OtherLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
3260,-40177000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1357874_PRECISION BIOSCIENCES INC
1248,-7000.0,GainsLossesOnSalesOfAssets,1,1357874_PRECISION BIOSCIENCES INC
3339,-82764000.0,ContractWithCustomerLiabilityNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
2673,-1954000.0,EmployeeRelatedLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
3279,-82764000.0,DeferredRevenueNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2764,-38268000.0,ContractWithCustomerLiabilityCurrent,3,1357874_PRECISION BIOSCIENCES INC
1751,1807000.0,EquitySecuritiesFVNINoncurrent,3,1357874_PRECISION BIOSCIENCES INC
