account_num,net_change,tag,tag_depth,cik
1002,-729000.0,GainLossOnDispositionOfAssets1,1,1116463_ORASURE TECHNOLOGIES INC
1112,170594000.0,OperatingExpenses,1,1116463_ORASURE TECHNOLOGIES INC
1264,-22957000.0,OperatingIncomeLoss,1,1116463_ORASURE TECHNOLOGIES INC
2130,-6642000.0,NonoperatingIncomeExpense,1,1116463_ORASURE TECHNOLOGIES INC
1709,94000.0,InterestExpense,1,1116463_ORASURE TECHNOLOGIES INC
1854,94000.0,InterestAndDebtExpense,2,1116463_ORASURE TECHNOLOGIES INC
3383,-408000.0,DeferredIncomeTaxLiabilitiesNet,2,1116463_ORASURE TECHNOLOGIES INC
2149,-29693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1116463_ORASURE TECHNOLOGIES INC
819,1651000.0,DeferredIncomeTaxExpenseBenefit,1,1116463_ORASURE TECHNOLOGIES INC
2399,1458000.0,IncomeTaxExpenseBenefit,1,1116463_ORASURE TECHNOLOGIES INC
1820,-17934000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1116463_ORASURE TECHNOLOGIES INC
1077,-17934000.0,ProfitLoss,2,1116463_ORASURE TECHNOLOGIES INC
1912,-17934000.0,NetIncomeLoss,1,1116463_ORASURE TECHNOLOGIES INC
2590,-17934000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1116463_ORASURE TECHNOLOGIES INC
2903,-17934000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1116463_ORASURE TECHNOLOGIES INC
2257,-16476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1116463_ORASURE TECHNOLOGIES INC
1652,11694000.0,FiniteLivedIntangibleAssetsNet,2,1116463_ORASURE TECHNOLOGIES INC
645,83980000.0,CashAndCashEquivalentsAtCarryingValue,3,1116463_ORASURE TECHNOLOGIES INC
577,110847000.0,CashCashEquivalentsAndShortTermInvestments,4,1116463_ORASURE TECHNOLOGIES INC
59,-2365000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1116463_ORASURE TECHNOLOGIES INC
229,70797000.0,AccountsReceivableNetCurrent,3,1116463_ORASURE TECHNOLOGIES INC
207,70797000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1116463_ORASURE TECHNOLOGIES INC
320,70797000.0,ReceivablesNetCurrent,3,1116463_ORASURE TECHNOLOGIES INC
455,96232000.0,InventoryNet,2,1116463_ORASURE TECHNOLOGIES INC
260,96232000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1116463_ORASURE TECHNOLOGIES INC
868,325718000.0,AssetsCurrent,2,1116463_ORASURE TECHNOLOGIES INC
1634,10399000.0,OperatingLeaseRightOfUseAsset,2,1116463_ORASURE TECHNOLOGIES INC
677,6273000.0,PrepaidExpenseCurrent,2,1116463_ORASURE TECHNOLOGIES INC
2764,-2273000.0,ContractWithCustomerLiabilityCurrent,3,1116463_ORASURE TECHNOLOGIES INC
3834,-138387000.0,RetainedEarningsAccumulatedDeficit,1,1116463_ORASURE TECHNOLOGIES INC
3315,-99000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1116463_ORASURE TECHNOLOGIES INC
2676,-65000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1116463_ORASURE TECHNOLOGIES INC
