account_num,net_change,tag,tag_depth,cik
3383,-790265000.0,DeferredIncomeTaxLiabilitiesNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
802,116000000.0,AssetImpairmentCharges,1,1089819_CLECO CORPORATE HOLDINGS LLC
2091,6566537000.0,AssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2041,29312000.0,OtherAssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1827,1490797000.0,IntangibleAssetsNetIncludingGoodwill,2,1089819_CLECO CORPORATE HOLDINGS LLC
455,106734000.0,InventoryNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
522,106734000.0,InventoryGross,2,1089819_CLECO CORPORATE HOLDINGS LLC
1205,-1764000.0,InvestmentIncomeNonoperating,2,1089819_CLECO CORPORATE HOLDINGS LLC
1665,-1764000.0,InvestmentIncomeNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
1563,-1764000.0,InvestmentIncomeInterestAndDividend,3,1089819_CLECO CORPORATE HOLDINGS LLC
1340,-1764000.0,InvestmentIncomeInterest,2,1089819_CLECO CORPORATE HOLDINGS LLC
1264,-114643000.0,OperatingIncomeLoss,1,1089819_CLECO CORPORATE HOLDINGS LLC
1112,498862000.0,OperatingExpenses,1,1089819_CLECO CORPORATE HOLDINGS LLC
260,106734000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1089819_CLECO CORPORATE HOLDINGS LLC
842,106734000.0,EnergyRelatedInventory,1,1089819_CLECO CORPORATE HOLDINGS LLC
320,80873000.0,ReceivablesNetCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
645,30518000.0,CashAndCashEquivalentsAtCarryingValue,3,1089819_CLECO CORPORATE HOLDINGS LLC
577,30518000.0,CashCashEquivalentsAndShortTermInvestments,4,1089819_CLECO CORPORATE HOLDINGS LLC
1549,22671000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1089819_CLECO CORPORATE HOLDINGS LLC
1071,22671000.0,RestrictedCashAndInvestmentsCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
59,-1252000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
229,1252000.0,AccountsReceivableNetCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
207,1252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
677,13199000.0,PrepaidExpenseCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2130,-7677000.0,NonoperatingIncomeExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
1709,48521000.0,InterestExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
1711,1490797000.0,Goodwill,1,1089819_CLECO CORPORATE HOLDINGS LLC
1368,3796840000.0,PropertyPlantAndEquipmentNet,4,1089819_CLECO CORPORATE HOLDINGS LLC
1634,21438000.0,OperatingLeaseRightOfUseAsset,2,1089819_CLECO CORPORATE HOLDINGS LLC
868,496816000.0,AssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2257,-70993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1089819_CLECO CORPORATE HOLDINGS LLC
2149,-170841000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1089819_CLECO CORPORATE HOLDINGS LLC
1854,48521000.0,InterestAndDebtExpense,2,1089819_CLECO CORPORATE HOLDINGS LLC
2272,7672000.0,EnergyMarketingContractsAssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1542,1422000.0,PrepaidExpenseNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2818,-13190000.0,DeferredCompensationLiabilityCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2892,-3399000.0,CustomerRefundLiabilityCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1584,-2806000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1089819_CLECO CORPORATE HOLDINGS LLC
1198,5050000.0,DeferredFuelCost,1,1089819_CLECO CORPORATE HOLDINGS LLC
771,-52044000.0,OtherOperatingIncome,1,1089819_CLECO CORPORATE HOLDINGS LLC
3547,-75978000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
1989,611449000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
1851,12460000.0,NotesAndLoansReceivableNetNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1864,111086000.0,RestrictedCashAndInvestmentsNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2306,111086000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1801,12460000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
1149,-2806000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1089819_CLECO CORPORATE HOLDINGS LLC
1592,30337000.0,TaxesExcludingIncomeAndExciseTaxes,2,1089819_CLECO CORPORATE HOLDINGS LLC
560,5050000.0,DeferredCostsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
601,30337000.0,SellingGeneralAndAdministrativeExpense,3,1089819_CLECO CORPORATE HOLDINGS LLC
597,30337000.0,GeneralAndAdministrativeExpense,2,1089819_CLECO CORPORATE HOLDINGS LLC
