account_num,net_change,tag,tag_depth,cik
1368,14631000000.0,PropertyPlantAndEquipmentNet,4,1130310_CENTERPOINT ENERGY INC
2398,-763000000.0,AccountsPayableCurrent,2,1130310_CENTERPOINT ENERGY INC
2089,17159000000.0,Assets,1,1130310_CENTERPOINT ENERGY INC
2091,17084000000.0,AssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
2041,37000000.0,OtherAssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
1827,1583000000.0,IntangibleAssetsNetIncludingGoodwill,2,1130310_CENTERPOINT ENERGY INC
1711,1583000000.0,Goodwill,1,1130310_CENTERPOINT ENERGY INC
2347,-1160000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1130310_CENTERPOINT ENERGY INC
2280,833000000.0,RegulatoryAssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
2737,-57000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1130310_CENTERPOINT ENERGY INC
3017,-220000000.0,OtherLiabilitiesCurrent,2,1130310_CENTERPOINT ENERGY INC
173,-2784000000.0,Revenues,1,1130310_CENTERPOINT ENERGY INC
3917,-17159000000.0,LiabilitiesAndStockholdersEquity,2,1130310_CENTERPOINT ENERGY INC
3260,-6166000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1130310_CENTERPOINT ENERGY INC
3316,-6166000000.0,StockholdersEquity,1,1130310_CENTERPOINT ENERGY INC
3834,-1421000000.0,RetainedEarningsAccumulatedDeficit,1,1130310_CENTERPOINT ENERGY INC
3750,-4745000000.0,AdditionalPaidInCapital,1,1130310_CENTERPOINT ENERGY INC
3465,-10993000000.0,Liabilities,1,1130310_CENTERPOINT ENERGY INC
3645,-10048000000.0,LiabilitiesNoncurrent,2,1130310_CENTERPOINT ENERGY INC
3796,-2542000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1130310_CENTERPOINT ENERGY INC
3303,-7506000000.0,LongTermDebtAndCapitalLeaseObligations,2,1130310_CENTERPOINT ENERGY INC
3308,-7506000000.0,LongTermDebtNoncurrent,2,1130310_CENTERPOINT ENERGY INC
3154,-945000000.0,LiabilitiesCurrent,2,1130310_CENTERPOINT ENERGY INC
2638,-61000000.0,DebtCurrent,2,1130310_CENTERPOINT ENERGY INC
1183,205000000.0,RegulatoryAssetsCurrent,2,1130310_CENTERPOINT ENERGY INC
502,119000000.0,UnbilledReceivablesCurrent,2,1130310_CENTERPOINT ENERGY INC
3540,-76000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1130310_CENTERPOINT ENERGY INC
232,-2786000000.0,GrossProfit,1,1130310_CENTERPOINT ENERGY INC
601,181000000.0,SellingGeneralAndAdministrativeExpense,3,1130310_CENTERPOINT ENERGY INC
2552,-397000000.0,AccruedLiabilitiesCurrent,2,1130310_CENTERPOINT ENERGY INC
3383,-1359000000.0,DeferredIncomeTaxLiabilitiesNet,2,1130310_CENTERPOINT ENERGY INC
3494,-513000000.0,OtherLiabilitiesNoncurrent,2,1130310_CENTERPOINT ENERGY INC
171,2000000.0,CostOfGoodsAndServicesSold,2,1130310_CENTERPOINT ENERGY INC
144,2000000.0,CostOfRevenue,1,1130310_CENTERPOINT ENERGY INC
2004,-22000000.0,OtherNonoperatingIncomeExpense,1,1130310_CENTERPOINT ENERGY INC
2731,-4000000.0,ShortTermBorrowings,1,1130310_CENTERPOINT ENERGY INC
1705,19056000000.0,PropertyPlantAndEquipmentGross,4,1130310_CENTERPOINT ENERGY INC
850,-4425000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1130310_CENTERPOINT ENERGY INC
2841,-178000000.0,TaxesPayableCurrent,2,1130310_CENTERPOINT ENERGY INC
2710,-95000000.0,DeferredRevenueCurrent,2,1130310_CENTERPOINT ENERGY INC
246,566000000.0,MarketableSecuritiesCurrent,2,1130310_CENTERPOINT ENERGY INC
2812,-93000000.0,InterestPayableCurrent,2,1130310_CENTERPOINT ENERGY INC
2723,-219000000.0,InterestAndDividendsPayableCurrent,3,1130310_CENTERPOINT ENERGY INC
3564,-76000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1130310_CENTERPOINT ENERGY INC
281,566000000.0,ShortTermInvestments,1,1130310_CENTERPOINT ENERGY INC
644,8000000.0,NontradeReceivablesCurrent,2,1130310_CENTERPOINT ENERGY INC
599,8000000.0,IncomeTaxesReceivable,2,1130310_CENTERPOINT ENERGY INC
1112,181000000.0,OperatingExpenses,1,1130310_CENTERPOINT ENERGY INC
1264,-838000000.0,OperatingIncomeLoss,1,1130310_CENTERPOINT ENERGY INC
2130,-169000000.0,NonoperatingIncomeExpense,1,1130310_CENTERPOINT ENERGY INC
1854,185000000.0,InterestAndDebtExpense,2,1130310_CENTERPOINT ENERGY INC
2149,-1192000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1130310_CENTERPOINT ENERGY INC
2257,-669000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1130310_CENTERPOINT ENERGY INC
819,117000000.0,DeferredIncomeTaxExpenseBenefit,1,1130310_CENTERPOINT ENERGY INC
2399,147000000.0,IncomeTaxExpenseBenefit,1,1130310_CENTERPOINT ENERGY INC
1077,-816000000.0,ProfitLoss,2,1130310_CENTERPOINT ENERGY INC
1912,-522000000.0,NetIncomeLoss,1,1130310_CENTERPOINT ENERGY INC
2590,-675000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1130310_CENTERPOINT ENERGY INC
2903,-675000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1130310_CENTERPOINT ENERGY INC
512,1000000.0,DerivativeAssetsCurrent,2,1130310_CENTERPOINT ENERGY INC
916,1000000.0,DerivativeInstrumentsAndHedges,3,1130310_CENTERPOINT ENERGY INC
2716,-57000000.0,LongTermDebtCurrent,2,1130310_CENTERPOINT ENERGY INC
1820,-816000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1130310_CENTERPOINT ENERGY INC
597,181000000.0,GeneralAndAdministrativeExpense,2,1130310_CENTERPOINT ENERGY INC
