account_num,net_change,tag,tag_depth,cik
2004,-315845.0,OtherNonoperatingIncomeExpense,1,1058307_NEXTPLAT CORP
2091,22459950.0,AssetsNoncurrent,2,1058307_NEXTPLAT CORP
2089,66195187.0,Assets,1,1058307_NEXTPLAT CORP
1368,4046854.0,PropertyPlantAndEquipmentNet,4,1058307_NEXTPLAT CORP
1634,1035269.0,OperatingLeaseRightOfUseAsset,2,1058307_NEXTPLAT CORP
868,43735237.0,AssetsCurrent,2,1058307_NEXTPLAT CORP
677,865766.0,PrepaidExpenseCurrent,2,1058307_NEXTPLAT CORP
260,4986734.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1058307_NEXTPLAT CORP
455,4986734.0,InventoryNet,2,1058307_NEXTPLAT CORP
320,11537033.0,ReceivablesNetCurrent,3,1058307_NEXTPLAT CORP
207,8053606.0,AccountsNotesAndLoansReceivableNetCurrent,4,1058307_NEXTPLAT CORP
229,7802121.0,AccountsReceivableNetCurrent,3,1058307_NEXTPLAT CORP
645,26345704.0,CashAndCashEquivalentsAtCarryingValue,3,1058307_NEXTPLAT CORP
1711,3144000.0,Goodwill,1,1058307_NEXTPLAT CORP
1732,14116748.0,IntangibleAssetsNetExcludingGoodwill,2,1058307_NEXTPLAT CORP
1827,17260748.0,IntangibleAssetsNetIncludingGoodwill,2,1058307_NEXTPLAT CORP
