account_num,net_change,tag,tag_depth,cik
868,127504000.0,AssetsCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
260,69801000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1302028_MANITEX INTERNATIONAL, INC."
455,69801000.0,InventoryNet,2,"1302028_MANITEX INTERNATIONAL, INC."
320,45606000.0,ReceivablesNetCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
207,43856000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1302028_MANITEX INTERNATIONAL, INC."
229,43856000.0,AccountsReceivableNetCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
1071,217000.0,RestrictedCashAndInvestmentsCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
1549,217000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1302028_MANITEX INTERNATIONAL, INC."
577,7973000.0,CashCashEquivalentsAndShortTermInvestments,4,"1302028_MANITEX INTERNATIONAL, INC."
645,7973000.0,CashAndCashEquivalentsAtCarryingValue,3,"1302028_MANITEX INTERNATIONAL, INC."
2089,236603000.0,Assets,1,"1302028_MANITEX INTERNATIONAL, INC."
2429,-427000.0,DeferredGainOnSaleOfProperty,1,"1302028_MANITEX INTERNATIONAL, INC."
755,872000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1302028_MANITEX INTERNATIONAL, INC."
830,872000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1302028_MANITEX INTERNATIONAL, INC."
3342,-22261000.0,LongTermNotesPayable,2,"1302028_MANITEX INTERNATIONAL, INC."
3334,-22261000.0,LongTermNotesAndLoans,3,"1302028_MANITEX INTERNATIONAL, INC."
2763,-22666000.0,NotesPayableCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2601,-22666000.0,NotesAndLoansPayableCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
825,872000.0,GoodwillAndIntangibleAssetImpairment,2,"1302028_MANITEX INTERNATIONAL, INC."
795,3226000.0,ProductionRelatedImpairmentsOrCharges,1,"1302028_MANITEX INTERNATIONAL, INC."
759,3226000.0,InventoryWriteDown,1,"1302028_MANITEX INTERNATIONAL, INC."
3494,-5572000.0,OtherLiabilitiesNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3383,-5151000.0,DeferredIncomeTaxLiabilitiesNet,2,"1302028_MANITEX INTERNATIONAL, INC."
2552,-12379000.0,AccruedLiabilitiesCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
1901,452000.0,DeferredIncomeTaxAssetsNet,2,"1302028_MANITEX INTERNATIONAL, INC."
2716,-22666000.0,LongTermDebtCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2903,-4901000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1302028_MANITEX INTERNATIONAL, INC."
2590,-4901000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1302028_MANITEX INTERNATIONAL, INC."
1912,-4901000.0,NetIncomeLoss,1,"1302028_MANITEX INTERNATIONAL, INC."
1077,-4298000.0,ProfitLoss,2,"1302028_MANITEX INTERNATIONAL, INC."
1820,-4298000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1302028_MANITEX INTERNATIONAL, INC."
2399,2114000.0,IncomeTaxExpenseBenefit,1,"1302028_MANITEX INTERNATIONAL, INC."
2257,-2184000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1302028_MANITEX INTERNATIONAL, INC."
2149,-15575000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1302028_MANITEX INTERNATIONAL, INC."
1854,4637000.0,InterestAndDebtExpense,2,"1302028_MANITEX INTERNATIONAL, INC."
1709,4637000.0,InterestExpense,1,"1302028_MANITEX INTERNATIONAL, INC."
2130,-6561000.0,NonoperatingIncomeExpense,1,"1302028_MANITEX INTERNATIONAL, INC."
3733,-4266000.0,AdditionalPaidInCapitalCommonStock,2,"1302028_MANITEX INTERNATIONAL, INC."
3809,-5822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1302028_MANITEX INTERNATIONAL, INC."
171,223835000.0,CostOfGoodsAndServicesSold,2,"1302028_MANITEX INTERNATIONAL, INC."
1739,2236000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1302028_MANITEX INTERNATIONAL, INC."
2764,-3407000.0,ContractWithCustomerLiabilityCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
69,7973000.0,CashAndDueFromBanks,2,"1302028_MANITEX INTERNATIONAL, INC."
501,7973000.0,Cash,1,"1302028_MANITEX INTERNATIONAL, INC."
658,75000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1302028_MANITEX INTERNATIONAL, INC."
802,872000.0,AssetImpairmentCharges,1,"1302028_MANITEX INTERNATIONAL, INC."
1631,-108000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1302028_MANITEX INTERNATIONAL, INC."
2710,-3407000.0,DeferredRevenueCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
1133,3108000.0,RestructuringSettlementAndImpairmentProvisions,3,"1302028_MANITEX INTERNATIONAL, INC."
2431,603000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1302028_MANITEX INTERNATIONAL, INC."
3853,-9566000.0,MinorityInterest,1,"1302028_MANITEX INTERNATIONAL, INC."
850,-22441000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1302028_MANITEX INTERNATIONAL, INC."
487,1750000.0,OtherReceivablesNetCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2603,-273854000.0,NoninterestIncome,1,"1302028_MANITEX INTERNATIONAL, INC."
110,-273854000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1302028_MANITEX INTERNATIONAL, INC."
2004,-1818000.0,OtherNonoperatingIncomeExpense,1,"1302028_MANITEX INTERNATIONAL, INC."
581,6097000.0,OperatingCostsAndExpenses,2,"1302028_MANITEX INTERNATIONAL, INC."
491,2989000.0,ResearchAndDevelopmentExpense,2,"1302028_MANITEX INTERNATIONAL, INC."
144,223835000.0,CostOfRevenue,1,"1302028_MANITEX INTERNATIONAL, INC."
162,3226000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1302028_MANITEX INTERNATIONAL, INC."
