account_num,net_change,tag,tag_depth,cik
3316,-40894000.0,StockholdersEquity,1,"1075736_CREXENDO, INC."
3260,-40894000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1075736_CREXENDO, INC."
757,495000.0,OtherAssetsCurrent,2,"1075736_CREXENDO, INC."
173,-12491000.0,Revenues,1,"1075736_CREXENDO, INC."
3917,-53687000.0,LiabilitiesAndStockholdersEquity,2,"1075736_CREXENDO, INC."
1721,1480000.0,CapitalizedContractCostNetNoncurrent,3,"1075736_CREXENDO, INC."
2590,-1582000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1075736_CREXENDO, INC."
1912,-1582000.0,NetIncomeLoss,1,"1075736_CREXENDO, INC."
1077,-1582000.0,ProfitLoss,2,"1075736_CREXENDO, INC."
1820,-1582000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1075736_CREXENDO, INC."
2399,24000.0,IncomeTaxExpenseBenefit,1,"1075736_CREXENDO, INC."
2257,-1558000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1075736_CREXENDO, INC."
2149,-1632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1075736_CREXENDO, INC."
1854,42000.0,InterestAndDebtExpense,2,"1075736_CREXENDO, INC."
1709,42000.0,InterestExpense,1,"1075736_CREXENDO, INC."
2130,-16000.0,NonoperatingIncomeExpense,1,"1075736_CREXENDO, INC."
1264,-1574000.0,OperatingIncomeLoss,1,"1075736_CREXENDO, INC."
1112,14065000.0,OperatingExpenses,1,"1075736_CREXENDO, INC."
601,7806000.0,SellingGeneralAndAdministrativeExpense,3,"1075736_CREXENDO, INC."
597,3997000.0,GeneralAndAdministrativeExpense,2,"1075736_CREXENDO, INC."
232,-12491000.0,GrossProfit,1,"1075736_CREXENDO, INC."
2903,-1582000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1075736_CREXENDO, INC."
3342,-2640000.0,LongTermNotesPayable,2,"1075736_CREXENDO, INC."
2716,-511000.0,LongTermDebtCurrent,2,"1075736_CREXENDO, INC."
3809,-166000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1075736_CREXENDO, INC."
2763,-511000.0,NotesPayableCurrent,2,"1075736_CREXENDO, INC."
1460,292000.0,ContractWithCustomerAssetNetNoncurrent,4,"1075736_CREXENDO, INC."
664,2333000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1075736_CREXENDO, INC."
2601,-511000.0,NotesAndLoansPayableCurrent,3,"1075736_CREXENDO, INC."
2764,-3143000.0,ContractWithCustomerLiabilityCurrent,3,"1075736_CREXENDO, INC."
3279,-227000.0,DeferredRevenueNoncurrent,2,"1075736_CREXENDO, INC."
3339,-227000.0,ContractWithCustomerLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
707,3809000.0,SellingAndMarketingExpense,2,"1075736_CREXENDO, INC."
2710,-3143000.0,DeferredRevenueCurrent,2,"1075736_CREXENDO, INC."
2841,-102000.0,TaxesPayableCurrent,2,"1075736_CREXENDO, INC."
2004,-58000.0,OtherNonoperatingIncomeExpense,1,"1075736_CREXENDO, INC."
581,2099000.0,OperatingCostsAndExpenses,2,"1075736_CREXENDO, INC."
456,908000.0,DepreciationAndAmortization,4,"1075736_CREXENDO, INC."
491,1191000.0,ResearchAndDevelopmentExpense,2,"1075736_CREXENDO, INC."
2552,-4295000.0,AccruedLiabilitiesCurrent,2,"1075736_CREXENDO, INC."
