account_num,net_change,tag,tag_depth,cik
144,2289166000.0,CostOfRevenue,1,110621_RPM INTERNATIONAL INC/DE/
581,2626000.0,OperatingCostsAndExpenses,2,110621_RPM INTERNATIONAL INC/DE/
2004,-4726000.0,OtherNonoperatingIncomeExpense,1,110621_RPM INTERNATIONAL INC/DE/
110,-1791708000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,110621_RPM INTERNATIONAL INC/DE/
2603,-1791708000.0,NoninterestIncome,1,110621_RPM INTERNATIONAL INC/DE/
1705,2187570000.0,PropertyPlantAndEquipmentGross,4,110621_RPM INTERNATIONAL INC/DE/
850,-1061701000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,110621_RPM INTERNATIONAL INC/DE/
3812,756872000.0,TreasuryStockCommonValue,3,110621_RPM INTERNATIONAL INC/DE/
3853,-1624000.0,MinorityInterest,1,110621_RPM INTERNATIONAL INC/DE/
1215,2626000.0,RestructuringCharges,1,110621_RPM INTERNATIONAL INC/DE/
2431,464000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,110621_RPM INTERNATIONAL INC/DE/
1133,2626000.0,RestructuringSettlementAndImpairmentProvisions,3,110621_RPM INTERNATIONAL INC/DE/
2673,-197266000.0,EmployeeRelatedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2888,-383664000.0,OtherAccruedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
914,16877000.0,AllocatedShareBasedCompensationExpense,2,110621_RPM INTERNATIONAL INC/DE/
