account_num,net_change,tag,tag_depth,cik
2130,-458000.0,NonoperatingIncomeExpense,1,1041368_RIVERVIEW BANCORP INC
1709,7782000.0,InterestExpense,1,1041368_RIVERVIEW BANCORP INC
1854,7782000.0,InterestAndDebtExpense,2,1041368_RIVERVIEW BANCORP INC
2149,-42984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041368_RIVERVIEW BANCORP INC
2257,-6835000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041368_RIVERVIEW BANCORP INC
2399,1520000.0,IncomeTaxExpenseBenefit,1,1041368_RIVERVIEW BANCORP INC
1820,-8355000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041368_RIVERVIEW BANCORP INC
1077,-5315000.0,ProfitLoss,2,1041368_RIVERVIEW BANCORP INC
1912,-5315000.0,NetIncomeLoss,1,1041368_RIVERVIEW BANCORP INC
2590,-5315000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041368_RIVERVIEW BANCORP INC
2903,-5315000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041368_RIVERVIEW BANCORP INC
1901,12002000.0,DeferredIncomeTaxAssetsNet,2,1041368_RIVERVIEW BANCORP INC
3733,-54963000.0,AdditionalPaidInCapitalCommonStock,2,1041368_RIVERVIEW BANCORP INC
1112,6051000.0,OperatingExpenses,1,1041368_RIVERVIEW BANCORP INC
601,5997000.0,SellingGeneralAndAdministrativeExpense,3,1041368_RIVERVIEW BANCORP INC
232,-28451000.0,GrossProfit,1,1041368_RIVERVIEW BANCORP INC
597,5329000.0,GeneralAndAdministrativeExpense,2,1041368_RIVERVIEW BANCORP INC
645,30853000.0,CashAndCashEquivalentsAtCarryingValue,3,1041368_RIVERVIEW BANCORP INC
577,30853000.0,CashCashEquivalentsAndShortTermInvestments,4,1041368_RIVERVIEW BANCORP INC
868,30853000.0,AssetsCurrent,2,1041368_RIVERVIEW BANCORP INC
1368,22707000.0,PropertyPlantAndEquipmentNet,4,1041368_RIVERVIEW BANCORP INC
1732,325000.0,IntangibleAssetsNetExcludingGoodwill,2,1041368_RIVERVIEW BANCORP INC
1711,27076000.0,Goodwill,1,1041368_RIVERVIEW BANCORP INC
173,-27992000.0,Revenues,1,1041368_RIVERVIEW BANCORP INC
3917,-1583733000.0,LiabilitiesAndStockholdersEquity,2,1041368_RIVERVIEW BANCORP INC
3316,-152039000.0,StockholdersEquity,1,1041368_RIVERVIEW BANCORP INC
3834,-120556000.0,RetainedEarningsAccumulatedDeficit,1,1041368_RIVERVIEW BANCORP INC
3750,-54963000.0,AdditionalPaidInCapital,1,1041368_RIVERVIEW BANCORP INC
3260,-152039000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041368_RIVERVIEW BANCORP INC
3661,-211000.0,CommonStockValue,3,1041368_RIVERVIEW BANCORP INC
3465,-1431694000.0,Liabilities,1,1041368_RIVERVIEW BANCORP INC
2089,1583733000.0,Assets,1,1041368_RIVERVIEW BANCORP INC
2091,63350000.0,AssetsNoncurrent,2,1041368_RIVERVIEW BANCORP INC
1827,27401000.0,IntangibleAssetsNetIncludingGoodwill,2,1041368_RIVERVIEW BANCORP INC
