account_num,net_change,tag,tag_depth,cik
3809,-59430000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3733,-121870000.0,AdditionalPaidInCapitalCommonStock,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1901,17956000.0,DeferredIncomeTaxAssetsNet,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3260,-324390000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3917,-3825799000.0,LiabilitiesAndStockholdersEquity,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
173,-105574000.0,Revenues,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
232,-106677000.0,GrossProfit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
597,14638000.0,GeneralAndAdministrativeExpense,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
601,14638000.0,SellingGeneralAndAdministrativeExpense,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1002,-3000.0,GainLossOnDispositionOfAssets1,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1112,15717000.0,OperatingExpenses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1264,-122394000.0,OperatingIncomeLoss,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1205,-512000.0,InvestmentIncomeNonoperating,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1466,1590000.0,InterestExpenseShortTermBorrowings,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2130,-1320000.0,NonoperatingIncomeExpense,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1854,43294000.0,InterestAndDebtExpense,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2149,-167008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
2257,-28284000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
819,983000.0,DeferredIncomeTaxExpenseBenefit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2399,4534000.0,IncomeTaxExpenseBenefit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1820,-32818000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1077,-23750000.0,ProfitLoss,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1912,-23750000.0,NetIncomeLoss,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2590,-23750000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2903,-23750000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
281,92000.0,ShortTermInvestments,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1709,43294000.0,InterestExpense,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1588,1899000.0,InterestExpenseLongTermDebt,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1158,3489000.0,InterestExpenseBorrowings,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
325,92000.0,EquitySecuritiesFvNi,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
127,-493000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
499,-190000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3750,-121870000.0,AdditionalPaidInCapital,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
480,-2914000.0,InterestIncomeFederalFundsSold,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1459,1330000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
530,-493000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1035,1103000.0,ProvisionForOtherCreditLosses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1723,-18000.0,GainsLossesOnSalesOfOtherRealEstate,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
710,-4000.0,DividendIncomeOperating,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1499,569000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
1900,1899000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
3661,-14093000.0,CommonStockValue,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
3154,-27020000.0,LiabilitiesCurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2638,-27020000.0,DebtCurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2089,3825799000.0,Assets,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2091,143281000.0,AssetsNoncurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1827,63389000.0,IntangibleAssetsNetIncludingGoodwill,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1732,19000.0,IntangibleAssetsNetExcludingGoodwill,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1711,63370000.0,Goodwill,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1368,61936000.0,PropertyPlantAndEquipmentNet,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
868,48927000.0,AssetsCurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
577,48927000.0,CashCashEquivalentsAndShortTermInvestments,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
645,48835000.0,CashAndCashEquivalentsAtCarryingValue,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
3465,-3501409000.0,Liabilities,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3834,-247857000.0,RetainedEarningsAccumulatedDeficit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
