account_num,net_change,tag,tag_depth,cik
2399,36200000.0,IncomeTaxExpenseBenefit,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2257,-255100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2149,-255100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1854,42900000.0,InterestAndDebtExpense,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1709,42900000.0,InterestExpense,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2130,-49800000.0,NonoperatingIncomeExpense,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1205,-36100000.0,InvestmentIncomeNonoperating,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1264,-2627500000.0,OperatingIncomeLoss,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1112,244500000.0,OperatingExpenses,1,1267395_ASPEN INSURANCE HOLDINGS LTD
601,232700000.0,SellingGeneralAndAdministrativeExpense,3,1267395_ASPEN INSURANCE HOLDINGS LTD
232,-2362900000.0,GrossProfit,1,1267395_ASPEN INSURANCE HOLDINGS LTD
173,-1452900000.0,Revenues,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3917,-15393100000.0,LiabilitiesAndStockholdersEquity,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3260,-2548700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3316,-4286804000.0,StockholdersEquity,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3834,-1525700000.0,RetainedEarningsAccumulatedDeficit,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3661,-604000.0,CommonStockValue,3,1267395_ASPEN INSURANCE HOLDINGS LTD
2877,-10900000.0,AccruedIncomeTaxesCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1133,6700000.0,RestructuringSettlementAndImpairmentProvisions,3,1267395_ASPEN INSURANCE HOLDINGS LTD
2841,-10900000.0,TaxesPayableCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1178,-4300000.0,GainLossOnSaleOfDerivatives,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1248,-4300000.0,GainsLossesOnSalesOfAssets,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1781,-36100000.0,NonoperatingGainsLosses,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1631,-13700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1267395_ASPEN INSURANCE HOLDINGS LTD
845,5100000.0,AmortizationOfDeferredCharges,1,1267395_ASPEN INSURANCE HOLDINGS LTD
802,6700000.0,AssetImpairmentCharges,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3535,-753500000.0,PreferredStockValue,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1230,-36100000.0,GainLossOnInvestments,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1422,-8200000.0,OtherIncome,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1421,717100000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1521,192900000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1267395_ASPEN INSURANCE HOLDINGS LTD
131,-1287400000.0,PremiumsEarnedNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
421,-129400000.0,NetInvestmentIncome,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1778,42900000.0,InterestExpenseDebt,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1515,-20100000.0,OtherOperatingIncomeExpenseNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
825,6700000.0,GoodwillAndIntangibleAssetImpairment,2,1267395_ASPEN INSURANCE HOLDINGS LTD
565,5100000.0,FinanceLeaseRightOfUseAssetAmortization,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1922,20100000.0,OtherExpenses,1,1267395_ASPEN INSURANCE HOLDINGS LTD
941,6700000.0,OperatingLeaseImpairmentLoss,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1557,7000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1267395_ASPEN INSURANCE HOLDINGS LTD
