account_num,net_change,tag,tag_depth,cik
3465,-9298000000.0,Liabilities,1,1163302_UNITED STATES STEEL CORP
3645,-5497000000.0,LiabilitiesNoncurrent,2,1163302_UNITED STATES STEEL CORP
3796,-1368000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1163302_UNITED STATES STEEL CORP
3379,-79000000.0,OperatingLeaseLiabilityNoncurrent,3,1163302_UNITED STATES STEEL CORP
3303,-4129000000.0,LongTermDebtAndCapitalLeaseObligations,2,1163302_UNITED STATES STEEL CORP
3154,-3801000000.0,LiabilitiesCurrent,2,1163302_UNITED STATES STEEL CORP
2638,-98000000.0,DebtCurrent,2,1163302_UNITED STATES STEEL CORP
2347,-719000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1163302_UNITED STATES STEEL CORP
2089,20395000000.0,Assets,1,1163302_UNITED STATES STEEL CORP
2091,13000000000.0,AssetsNoncurrent,2,1163302_UNITED STATES STEEL CORP
2041,711000000.0,OtherAssetsNoncurrent,2,1163302_UNITED STATES STEEL CORP
1732,447000000.0,IntangibleAssetsNetExcludingGoodwill,2,1163302_UNITED STATES STEEL CORP
1711,920000000.0,Goodwill,1,1163302_UNITED STATES STEEL CORP
1634,116000000.0,OperatingLeaseRightOfUseAsset,2,1163302_UNITED STATES STEEL CORP
2306,32000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1163302_UNITED STATES STEEL CORP
1864,32000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1163302_UNITED STATES STEEL CORP
