account_num,net_change,tag,tag_depth,cik
2149,-121791000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1162194_STANDARD BIOTOOLS INC.
1854,4331000.0,InterestAndDebtExpense,2,1162194_STANDARD BIOTOOLS INC.
1709,4331000.0,InterestExpense,1,1162194_STANDARD BIOTOOLS INC.
2130,-1255000.0,NonoperatingIncomeExpense,1,1162194_STANDARD BIOTOOLS INC.
1264,-116205000.0,OperatingIncomeLoss,1,1162194_STANDARD BIOTOOLS INC.
1112,214153000.0,OperatingExpenses,1,1162194_STANDARD BIOTOOLS INC.
2638,-2083000.0,DebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
601,114758000.0,SellingGeneralAndAdministrativeExpense,3,1162194_STANDARD BIOTOOLS INC.
3260,-81467000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1162194_STANDARD BIOTOOLS INC.
3316,-81467000.0,StockholdersEquity,1,1162194_STANDARD BIOTOOLS INC.
3834,-926096000.0,RetainedEarningsAccumulatedDeficit,1,1162194_STANDARD BIOTOOLS INC.
3750,-847008000.0,AdditionalPaidInCapital,1,1162194_STANDARD BIOTOOLS INC.
3661,-80000.0,CommonStockValue,3,1162194_STANDARD BIOTOOLS INC.
3465,-160524000.0,Liabilities,1,1162194_STANDARD BIOTOOLS INC.
3645,-102722000.0,LiabilitiesNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3796,-39913000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
3917,-390310000.0,LiabilitiesAndStockholdersEquity,2,1162194_STANDARD BIOTOOLS INC.
2737,-2083000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1162194_STANDARD BIOTOOLS INC.
2399,2830000.0,IncomeTaxExpenseBenefit,1,1162194_STANDARD BIOTOOLS INC.
2398,-7914000.0,AccountsPayableCurrent,2,1162194_STANDARD BIOTOOLS INC.
2347,-14089000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1162194_STANDARD BIOTOOLS INC.
320,17280000.0,ReceivablesNetCurrent,3,1162194_STANDARD BIOTOOLS INC.
455,21473000.0,InventoryNet,2,1162194_STANDARD BIOTOOLS INC.
868,208815000.0,AssetsCurrent,2,1162194_STANDARD BIOTOOLS INC.
260,21473000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1162194_STANDARD BIOTOOLS INC.
2041,3109000.0,OtherAssetsNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
2091,181495000.0,AssetsNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
2089,390310000.0,Assets,1,1162194_STANDARD BIOTOOLS INC.
1827,118851000.0,IntangibleAssetsNetIncludingGoodwill,2,1162194_STANDARD BIOTOOLS INC.
1732,12600000.0,IntangibleAssetsNetExcludingGoodwill,2,1162194_STANDARD BIOTOOLS INC.
1711,106251000.0,Goodwill,1,1162194_STANDARD BIOTOOLS INC.
1368,25652000.0,PropertyPlantAndEquipmentNet,4,1162194_STANDARD BIOTOOLS INC.
1634,33883000.0,OperatingLeaseRightOfUseAsset,2,1162194_STANDARD BIOTOOLS INC.
