account_num,net_change,tag,tag_depth,cik
2257,-48242000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
2149,-66774000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1332349_BROOKDALE SENIOR LIVING INC.
2130,-17787000.0,NonoperatingIncomeExpense,1,1332349_BROOKDALE SENIOR LIVING INC.
1205,-11441000.0,InvestmentIncomeNonoperating,2,1332349_BROOKDALE SENIOR LIVING INC.
1665,-11441000.0,InvestmentIncomeNet,2,1332349_BROOKDALE SENIOR LIVING INC.
1563,-11441000.0,InvestmentIncomeInterestAndDividend,3,1332349_BROOKDALE SENIOR LIVING INC.
3465,-5365459000.0,Liabilities,1,1332349_BROOKDALE SENIOR LIVING INC.
3661,-1988000.0,CommonStockValue,3,1332349_BROOKDALE SENIOR LIVING INC.
3750,-4336504000.0,AdditionalPaidInCapital,1,1332349_BROOKDALE SENIOR LIVING INC.
3834,-3697960000.0,RetainedEarningsAccumulatedDeficit,1,1332349_BROOKDALE SENIOR LIVING INC.
3316,-537758000.0,StockholdersEquity,1,1332349_BROOKDALE SENIOR LIVING INC.
3260,-539276000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
1848,49810000.0,LongTermInvestmentsAndReceivablesNet,3,1332349_BROOKDALE SENIOR LIVING INC.
3917,-5904735000.0,LiabilitiesAndStockholdersEquity,2,1332349_BROOKDALE SENIOR LIVING INC.
597,93945000.0,GeneralAndAdministrativeExpense,2,1332349_BROOKDALE SENIOR LIVING INC.
601,93945000.0,SellingGeneralAndAdministrativeExpense,3,1332349_BROOKDALE SENIOR LIVING INC.
1002,-37156000.0,GainLossOnDispositionOfAssets1,1,1332349_BROOKDALE SENIOR LIVING INC.
1112,301003000.0,OperatingExpenses,1,1332349_BROOKDALE SENIOR LIVING INC.
1264,-48987000.0,OperatingIncomeLoss,1,1332349_BROOKDALE SENIOR LIVING INC.
1340,-11441000.0,InvestmentIncomeInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
232,-157163000.0,GrossProfit,1,1332349_BROOKDALE SENIOR LIVING INC.
1901,1415000.0,DeferredIncomeTaxAssetsNet,2,1332349_BROOKDALE SENIOR LIVING INC.
2552,-242043000.0,AccruedLiabilitiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3494,-71621000.0,OtherLiabilitiesNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2306,37183000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
1864,37183000.0,RestrictedCashAndInvestmentsNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2546,-94539000.0,AccountsPayableTradeCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
914,6073000.0,AllocatedShareBasedCompensationExpense,2,1332349_BROOKDALE SENIOR LIVING INC.
1157,-860000.0,GainLossOnSaleOfOtherAssets,1,1332349_BROOKDALE SENIOR LIVING INC.
427,157163000.0,CostDepreciationAmortizationAndDepletion,4,1332349_BROOKDALE SENIOR LIVING INC.
802,520000.0,AssetImpairmentCharges,1,1332349_BROOKDALE SENIOR LIVING INC.
3817,102774000.0,TreasuryStockValue,2,1332349_BROOKDALE SENIOR LIVING INC.
171,157163000.0,CostOfGoodsAndServicesSold,2,1332349_BROOKDALE SENIOR LIVING INC.
144,157163000.0,CostOfRevenue,1,1332349_BROOKDALE SENIOR LIVING INC.
456,169382000.0,DepreciationAndAmortization,4,1332349_BROOKDALE SENIOR LIVING INC.
581,169902000.0,OperatingCostsAndExpenses,2,1332349_BROOKDALE SENIOR LIVING INC.
2004,-6346000.0,OtherNonoperatingIncomeExpense,1,1332349_BROOKDALE SENIOR LIVING INC.
433,157163000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1332349_BROOKDALE SENIOR LIVING INC.
1478,-1730000.0,IncomeLossFromEquityMethodInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
2603,-1504055000.0,NoninterestIncome,1,1332349_BROOKDALE SENIOR LIVING INC.
3812,102774000.0,TreasuryStockCommonValue,3,1332349_BROOKDALE SENIOR LIVING INC.
3853,-1518000.0,MinorityInterest,1,1332349_BROOKDALE SENIOR LIVING INC.
2431,30000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1332349_BROOKDALE SENIOR LIVING INC.
1133,520000.0,RestructuringSettlementAndImpairmentProvisions,3,1332349_BROOKDALE SENIOR LIVING INC.
246,96196000.0,MarketableSecuritiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
110,-1504055000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1332349_BROOKDALE SENIOR LIVING INC.
