account_num,net_change,tag,tag_depth,cik
2903,-17233000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"107140_JOHN WILEY & SONS, INC."
2590,-17233000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"107140_JOHN WILEY & SONS, INC."
3532,-4250000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"107140_JOHN WILEY & SONS, INC."
3776,-326346000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"107140_JOHN WILEY & SONS, INC."
3540,-86304000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"107140_JOHN WILEY & SONS, INC."
3564,-86304000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3484,-86304000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
802,99800000.0,AssetImpairmentCharges,1,"107140_JOHN WILEY & SONS, INC."
845,84881000.0,AmortizationOfDeferredCharges,1,"107140_JOHN WILEY & SONS, INC."
1025,84881000.0,AmortizationOfIntangibleAssets,1,"107140_JOHN WILEY & SONS, INC."
2673,-80458000.0,EmployeeRelatedLiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
1631,-894000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"107140_JOHN WILEY & SONS, INC."
2710,-504695000.0,DeferredRevenueCurrent,2,"107140_JOHN WILEY & SONS, INC."
1133,99800000.0,RestructuringSettlementAndImpairmentProvisions,3,"107140_JOHN WILEY & SONS, INC."
2603,-2019900000.0,NoninterestIncome,1,"107140_JOHN WILEY & SONS, INC."
110,-2019900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"107140_JOHN WILEY & SONS, INC."
2004,-3884000.0,OtherNonoperatingIncomeExpense,1,"107140_JOHN WILEY & SONS, INC."
581,184681000.0,OperatingCostsAndExpenses,2,"107140_JOHN WILEY & SONS, INC."
456,84881000.0,DepreciationAndAmortization,4,"107140_JOHN WILEY & SONS, INC."
144,692541000.0,CostOfRevenue,1,"107140_JOHN WILEY & SONS, INC."
171,692541000.0,CostOfGoodsAndServicesSold,2,"107140_JOHN WILEY & SONS, INC."
3809,-528902000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"107140_JOHN WILEY & SONS, INC."
3817,839927000.0,TreasuryStockValue,2,"107140_JOHN WILEY & SONS, INC."
3494,-79052000.0,OtherLiabilitiesNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
3383,-144042000.0,DeferredIncomeTaxLiabilitiesNet,2,"107140_JOHN WILEY & SONS, INC."
2552,-193881000.0,AccruedLiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
3533,206806000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"107140_JOHN WILEY & SONS, INC."
2764,-504695000.0,ContractWithCustomerLiabilityCurrent,3,"107140_JOHN WILEY & SONS, INC."
2716,-5000000.0,LongTermDebtCurrent,2,"107140_JOHN WILEY & SONS, INC."
1157,-10177000.0,GainLossOnSaleOfOtherAssets,1,"107140_JOHN WILEY & SONS, INC."
825,99800000.0,GoodwillAndIntangibleAssetImpairment,2,"107140_JOHN WILEY & SONS, INC."
2827,-113423000.0,AccruedRoyaltiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
