account_num,net_change,tag,tag_depth,cik
2149,-325663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001082_DISH NETWORK CORP
2257,-325663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001082_DISH NETWORK CORP
819,70745000.0,DeferredIncomeTaxExpenseBenefit,1,1001082_DISH NETWORK CORP
2399,82425000.0,IncomeTaxExpenseBenefit,1,1001082_DISH NETWORK CORP
1820,-408088000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001082_DISH NETWORK CORP
1077,-243238000.0,ProfitLoss,2,1001082_DISH NETWORK CORP
1912,-263771000.0,NetIncomeLoss,1,1001082_DISH NETWORK CORP
2590,-222705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001082_DISH NETWORK CORP
2903,-222705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001082_DISH NETWORK CORP
281,312124000.0,ShortTermInvestments,1,1001082_DISH NETWORK CORP
2041,1860454000.0,OtherAssetsNoncurrent,2,1001082_DISH NETWORK CORP
1732,37231920000.0,IntangibleAssetsNetExcludingGoodwill,2,1001082_DISH NETWORK CORP
1827,37231920000.0,IntangibleAssetsNetIncludingGoodwill,2,1001082_DISH NETWORK CORP
645,2232295000.0,CashAndCashEquivalentsAtCarryingValue,3,1001082_DISH NETWORK CORP
577,2544419000.0,CashCashEquivalentsAndShortTermInvestments,4,1001082_DISH NETWORK CORP
59,-44602000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1001082_DISH NETWORK CORP
229,916899000.0,AccountsReceivableNetCurrent,3,1001082_DISH NETWORK CORP
207,916899000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1001082_DISH NETWORK CORP
320,916899000.0,ReceivablesNetCurrent,3,1001082_DISH NETWORK CORP
455,523020000.0,InventoryNet,2,1001082_DISH NETWORK CORP
260,523020000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001082_DISH NETWORK CORP
868,4521106000.0,AssetsCurrent,2,1001082_DISH NETWORK CORP
1634,2854337000.0,OperatingLeaseRightOfUseAsset,2,1001082_DISH NETWORK CORP
1368,6301699000.0,PropertyPlantAndEquipmentNet,4,1001082_DISH NETWORK CORP
773,468304000.0,OtherCostOfOperatingRevenue,1,1001082_DISH NETWORK CORP
1898,37231920000.0,IndefiniteLivedLicenseAgreements,1,1001082_DISH NETWORK CORP
