account_num,net_change,tag,tag_depth,cik
3796,-29214000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1010134_ICTS INTERNATIONAL N V
3645,-29214000.0,LiabilitiesNoncurrent,2,1010134_ICTS INTERNATIONAL N V
3465,-105019000.0,Liabilities,1,1010134_ICTS INTERNATIONAL N V
3661,-19186000.0,CommonStockValue,3,1010134_ICTS INTERNATIONAL N V
3750,-16604000.0,AdditionalPaidInCapital,1,1010134_ICTS INTERNATIONAL N V
3834,-38521000.0,RetainedEarningsAccumulatedDeficit,1,1010134_ICTS INTERNATIONAL N V
3316,-10360000.0,StockholdersEquity,1,1010134_ICTS INTERNATIONAL N V
3260,-10917000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1010134_ICTS INTERNATIONAL N V
3917,-184633000.0,LiabilitiesAndStockholdersEquity,2,1010134_ICTS INTERNATIONAL N V
173,-324977000.0,Revenues,1,1010134_ICTS INTERNATIONAL N V
1700,4545000.0,DepositsAssetsNoncurrent,2,1010134_ICTS INTERNATIONAL N V
2904,-122000.0,NotesPayableToBankCurrent,2,1010134_ICTS INTERNATIONAL N V
2347,-50427000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1010134_ICTS INTERNATIONAL N V
