account_num,net_change,tag,tag_depth,cik
3796,-47500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
3645,-47500000.0,LiabilitiesNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3465,-354619000.0,Liabilities,1,"1121484_OIL STATES INTERNATIONAL, INC"
3661,-771000.0,CommonStockValue,3,"1121484_OIL STATES INTERNATIONAL, INC"
3750,-1123876000.0,AdditionalPaidInCapital,1,"1121484_OIL STATES INTERNATIONAL, INC"
3834,-274185000.0,RetainedEarningsAccumulatedDeficit,1,"1121484_OIL STATES INTERNATIONAL, INC"
3316,-695518000.0,StockholdersEquity,1,"1121484_OIL STATES INTERNATIONAL, INC"
3260,-695518000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1121484_OIL STATES INTERNATIONAL, INC"
3917,-1050137000.0,LiabilitiesAndStockholdersEquity,2,"1121484_OIL STATES INTERNATIONAL, INC"
232,-150735000.0,GrossProfit,1,"1121484_OIL STATES INTERNATIONAL, INC"
1002,-210000.0,GainLossOnDispositionOfAssets1,1,"1121484_OIL STATES INTERNATIONAL, INC"
1112,39482000.0,OperatingExpenses,1,"1121484_OIL STATES INTERNATIONAL, INC"
1264,-5875000.0,OperatingIncomeLoss,1,"1121484_OIL STATES INTERNATIONAL, INC"
2130,-276000.0,NonoperatingIncomeExpense,1,"1121484_OIL STATES INTERNATIONAL, INC"
2149,-6151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1121484_OIL STATES INTERNATIONAL, INC"
2257,-3760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1121484_OIL STATES INTERNATIONAL, INC"
819,396000.0,DeferredIncomeTaxExpenseBenefit,1,"1121484_OIL STATES INTERNATIONAL, INC"
2399,1602000.0,IncomeTaxExpenseBenefit,1,"1121484_OIL STATES INTERNATIONAL, INC"
1820,-5362000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1121484_OIL STATES INTERNATIONAL, INC"
1077,-5362000.0,ProfitLoss,2,"1121484_OIL STATES INTERNATIONAL, INC"
1912,-2158000.0,NetIncomeLoss,1,"1121484_OIL STATES INTERNATIONAL, INC"
2590,-2158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1121484_OIL STATES INTERNATIONAL, INC"
2903,-2158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1121484_OIL STATES INTERNATIONAL, INC"
2737,-527000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
2347,-108892000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
601,24016000.0,SellingGeneralAndAdministrativeExpense,3,"1121484_OIL STATES INTERNATIONAL, INC"
2089,1050137000.0,Assets,1,"1121484_OIL STATES INTERNATIONAL, INC"
2398,-73478000.0,AccountsPayableCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
645,15807000.0,CashAndCashEquivalentsAtCarryingValue,3,"1121484_OIL STATES INTERNATIONAL, INC"
577,15807000.0,CashCashEquivalentsAndShortTermInvestments,4,"1121484_OIL STATES INTERNATIONAL, INC"
229,220202000.0,AccountsReceivableNetCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
2091,599720000.0,AssetsNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2041,24506000.0,OtherAssetsNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
1732,165673000.0,IntangibleAssetsNetExcludingGoodwill,2,"1121484_OIL STATES INTERNATIONAL, INC"
1711,79579000.0,Goodwill,1,"1121484_OIL STATES INTERNATIONAL, INC"
1368,306134000.0,PropertyPlantAndEquipmentNet,4,"1121484_OIL STATES INTERNATIONAL, INC"
1634,23828000.0,OperatingLeaseRightOfUseAsset,2,"1121484_OIL STATES INTERNATIONAL, INC"
1827,245252000.0,IntangibleAssetsNetIncludingGoodwill,2,"1121484_OIL STATES INTERNATIONAL, INC"
260,196278000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1121484_OIL STATES INTERNATIONAL, INC"
455,196278000.0,InventoryNet,2,"1121484_OIL STATES INTERNATIONAL, INC"
320,220202000.0,ReceivablesNetCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
868,450417000.0,AssetsCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
207,220202000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1121484_OIL STATES INTERNATIONAL, INC"
