account_num,net_change,tag,tag_depth,cik
3817,674900000.0,TreasuryStockValue,2,"1379041_EMPLOYERS HOLDINGS, INC."
3733,-417100000.0,AdditionalPaidInCapitalCommonStock,2,"1379041_EMPLOYERS HOLDINGS, INC."
144,197900000.0,CostOfRevenue,1,"1379041_EMPLOYERS HOLDINGS, INC."
3809,-130500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1379041_EMPLOYERS HOLDINGS, INC."
819,4900000.0,DeferredIncomeTaxExpenseBenefit,1,"1379041_EMPLOYERS HOLDINGS, INC."
2399,14300000.0,IncomeTaxExpenseBenefit,1,"1379041_EMPLOYERS HOLDINGS, INC."
3260,-951700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1379041_EMPLOYERS HOLDINGS, INC."
3316,-951700000.0,StockholdersEquity,1,"1379041_EMPLOYERS HOLDINGS, INC."
3834,-1339400000.0,RetainedEarningsAccumulatedDeficit,1,"1379041_EMPLOYERS HOLDINGS, INC."
3750,-417100000.0,AdditionalPaidInCapital,1,"1379041_EMPLOYERS HOLDINGS, INC."
3661,-600000.0,CommonStockValue,3,"1379041_EMPLOYERS HOLDINGS, INC."
2257,-72800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1379041_EMPLOYERS HOLDINGS, INC."
3465,-2663900000.0,Liabilities,1,"1379041_EMPLOYERS HOLDINGS, INC."
2091,117200000.0,AssetsNoncurrent,2,"1379041_EMPLOYERS HOLDINGS, INC."
1827,49800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1379041_EMPLOYERS HOLDINGS, INC."
1732,13600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1379041_EMPLOYERS HOLDINGS, INC."
1711,36200000.0,Goodwill,1,"1379041_EMPLOYERS HOLDINGS, INC."
1368,7200000.0,PropertyPlantAndEquipmentNet,4,"1379041_EMPLOYERS HOLDINGS, INC."
1634,4600000.0,OperatingLeaseRightOfUseAsset,2,"1379041_EMPLOYERS HOLDINGS, INC."
868,97700000.0,AssetsCurrent,2,"1379041_EMPLOYERS HOLDINGS, INC."
1421,197900000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1379041_EMPLOYERS HOLDINGS, INC."
2089,3615600000.0,Assets,1,"1379041_EMPLOYERS HOLDINGS, INC."
2149,-999800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1379041_EMPLOYERS HOLDINGS, INC."
3917,-3615600000.0,LiabilitiesAndStockholdersEquity,2,"1379041_EMPLOYERS HOLDINGS, INC."
1387,-1000000.0,GainLossOnTerminationOfLease,1,"1379041_EMPLOYERS HOLDINGS, INC."
1854,4200000.0,InterestAndDebtExpense,2,"1379041_EMPLOYERS HOLDINGS, INC."
2814,90300000.0,OtherUnderwritingExpense,1,"1379041_EMPLOYERS HOLDINGS, INC."
1515,-9400000.0,OtherOperatingIncomeExpenseNet,2,"1379041_EMPLOYERS HOLDINGS, INC."
482,16300000.0,OtherShortTermInvestments,1,"1379041_EMPLOYERS HOLDINGS, INC."
1834,23600000.0,InsuranceCommissions,1,"1379041_EMPLOYERS HOLDINGS, INC."
421,-26800000.0,NetInvestmentIncome,1,"1379041_EMPLOYERS HOLDINGS, INC."
131,-349800000.0,PremiumsEarnedNet,2,"1379041_EMPLOYERS HOLDINGS, INC."
232,-619600000.0,GrossProfit,1,"1379041_EMPLOYERS HOLDINGS, INC."
692,2400000.0,ProvisionForDoubtfulAccounts,2,"1379041_EMPLOYERS HOLDINGS, INC."
173,-421700000.0,Revenues,1,"1379041_EMPLOYERS HOLDINGS, INC."
1922,9400000.0,OtherExpenses,1,"1379041_EMPLOYERS HOLDINGS, INC."
320,15200000.0,ReceivablesNetCurrent,3,"1379041_EMPLOYERS HOLDINGS, INC."
229,15200000.0,AccountsReceivableNetCurrent,3,"1379041_EMPLOYERS HOLDINGS, INC."
59,-15200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1379041_EMPLOYERS HOLDINGS, INC."
577,82500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1379041_EMPLOYERS HOLDINGS, INC."
645,66200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1379041_EMPLOYERS HOLDINGS, INC."
207,15200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1379041_EMPLOYERS HOLDINGS, INC."
