account_num,net_change,tag,tag_depth,cik
845,86800000.0,AmortizationOfDeferredCharges,1,"1024478_ROCKWELL AUTOMATION, INC"
3540,-517200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1024478_ROCKWELL AUTOMATION, INC"
1230,-289300000.0,GainLossOnInvestments,1,"1024478_ROCKWELL AUTOMATION, INC"
2764,-621200000.0,ContractWithCustomerLiabilityCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3564,-517200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
2603,-6495100000.0,NoninterestIncome,1,"1024478_ROCKWELL AUTOMATION, INC"
581,86800000.0,OperatingCostsAndExpenses,2,"1024478_ROCKWELL AUTOMATION, INC"
1854,104300000.0,InterestAndDebtExpense,2,"1024478_ROCKWELL AUTOMATION, INC"
2149,-4614800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1024478_ROCKWELL AUTOMATION, INC"
2257,-1291100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1024478_ROCKWELL AUTOMATION, INC"
2399,218800000.0,IncomeTaxExpenseBenefit,1,"1024478_ROCKWELL AUTOMATION, INC"
1820,-1509900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1024478_ROCKWELL AUTOMATION, INC"
1077,-1072300000.0,ProfitLoss,2,"1024478_ROCKWELL AUTOMATION, INC"
1912,-1084500000.0,NetIncomeLoss,1,"1024478_ROCKWELL AUTOMATION, INC"
2590,-1084500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1024478_ROCKWELL AUTOMATION, INC"
2903,-1084500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1024478_ROCKWELL AUTOMATION, INC"
110,-6495100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1024478_ROCKWELL AUTOMATION, INC"
2716,-608300000.0,LongTermDebtCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1848,1002000000.0,LongTermInvestmentsAndReceivablesNet,3,"1024478_ROCKWELL AUTOMATION, INC"
1901,360900000.0,DeferredIncomeTaxAssetsNet,2,"1024478_ROCKWELL AUTOMATION, INC"
2552,-365600000.0,AccruedLiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3494,-558300000.0,OtherLiabilitiesNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3817,7143100000.0,TreasuryStockValue,2,"1024478_ROCKWELL AUTOMATION, INC"
3809,-725500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1024478_ROCKWELL AUTOMATION, INC"
171,3833600000.0,CostOfGoodsAndServicesSold,2,"1024478_ROCKWELL AUTOMATION, INC"
144,3833600000.0,CostOfRevenue,1,"1024478_ROCKWELL AUTOMATION, INC"
456,86800000.0,DepreciationAndAmortization,4,"1024478_ROCKWELL AUTOMATION, INC"
1626,1002000000.0,LongTermInvestments,1,"1024478_ROCKWELL AUTOMATION, INC"
1709,104300000.0,InterestExpense,1,"1024478_ROCKWELL AUTOMATION, INC"
2130,-289300000.0,NonoperatingIncomeExpense,1,"1024478_ROCKWELL AUTOMATION, INC"
3733,-2078200000.0,AdditionalPaidInCapitalCommonStock,2,"1024478_ROCKWELL AUTOMATION, INC"
1264,-4221200000.0,OperatingIncomeLoss,1,"1024478_ROCKWELL AUTOMATION, INC"
2091,7342200000.0,AssetsNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1205,-289300000.0,InvestmentIncomeNonoperating,2,"1024478_ROCKWELL AUTOMATION, INC"
2089,11743300000.0,Assets,1,"1024478_ROCKWELL AUTOMATION, INC"
2398,-1009100000.0,AccountsPayableCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2737,-608300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3303,-2866900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1024478_ROCKWELL AUTOMATION, INC"
3379,-256600000.0,OperatingLeaseLiabilityNoncurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3796,-1332100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3645,-4199000000.0,LiabilitiesNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3465,-8121100000.0,Liabilities,1,"1024478_ROCKWELL AUTOMATION, INC"
3661,-181400000.0,CommonStockValue,3,"1024478_ROCKWELL AUTOMATION, INC"
3750,-2078200000.0,AdditionalPaidInCapital,1,"1024478_ROCKWELL AUTOMATION, INC"
3834,-8952200000.0,RetainedEarningsAccumulatedDeficit,1,"1024478_ROCKWELL AUTOMATION, INC"
3316,-3343200000.0,StockholdersEquity,1,"1024478_ROCKWELL AUTOMATION, INC"
3260,-3622200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1024478_ROCKWELL AUTOMATION, INC"
3917,-11743300000.0,LiabilitiesAndStockholdersEquity,2,"1024478_ROCKWELL AUTOMATION, INC"
232,-2661500000.0,GrossProfit,1,"1024478_ROCKWELL AUTOMATION, INC"
601,1472100000.0,SellingGeneralAndAdministrativeExpense,3,"1024478_ROCKWELL AUTOMATION, INC"
1002,-800000.0,GainLossOnDispositionOfAssets1,1,"1024478_ROCKWELL AUTOMATION, INC"
3308,-2866900000.0,LongTermDebtNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1112,1559700000.0,OperatingExpenses,1,"1024478_ROCKWELL AUTOMATION, INC"
2347,-1374700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3017,-577100000.0,OtherLiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2638,-886800000.0,DebtCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3154,-3922100000.0,LiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
