account_num,net_change,tag,tag_depth,cik
3379,-101663000.0,OperatingLeaseLiabilityNoncurrent,3,1070412_CNX RESOURCES CORP
3550,-83793000.0,AssetRetirementObligationsNoncurrent,2,1070412_CNX RESOURCES CORP
3303,-1849164000.0,LongTermDebtAndCapitalLeaseObligations,2,1070412_CNX RESOURCES CORP
3378,-5384000.0,FinanceLeaseLiabilityNoncurrent,3,1070412_CNX RESOURCES CORP
3308,-1843780000.0,LongTermDebtNoncurrent,2,1070412_CNX RESOURCES CORP
3154,-991018000.0,LiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
3217,-215803000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1070412_CNX RESOURCES CORP
2638,-326944000.0,DebtCurrent,2,1070412_CNX RESOURCES CORP
2737,-326944000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1070412_CNX RESOURCES CORP
2809,-1792000.0,FinanceLeaseLiabilityCurrent,3,1070412_CNX RESOURCES CORP
2347,-392823000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1070412_CNX RESOURCES CORP
2398,-185951000.0,AccountsPayableCurrent,2,1070412_CNX RESOURCES CORP
2089,8492637000.0,Assets,1,1070412_CNX RESOURCES CORP
2041,883397000.0,OtherAssetsNoncurrent,2,1070412_CNX RESOURCES CORP
1827,395390000.0,IntangibleAssetsNetIncludingGoodwill,2,1070412_CNX RESOURCES CORP
1732,72076000.0,IntangibleAssetsNetExcludingGoodwill,2,1070412_CNX RESOURCES CORP
1711,323314000.0,Goodwill,1,1070412_CNX RESOURCES CORP
1368,7308648000.0,PropertyPlantAndEquipmentNet,4,1070412_CNX RESOURCES CORP
1634,152914000.0,OperatingLeaseRightOfUseAsset,2,1070412_CNX RESOURCES CORP
868,300592000.0,AssetsCurrent,2,1070412_CNX RESOURCES CORP
677,14091000.0,PrepaidExpenseCurrent,2,1070412_CNX RESOURCES CORP
260,20007000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1070412_CNX RESOURCES CORP
455,20007000.0,InventoryNet,2,1070412_CNX RESOURCES CORP
207,75854000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1070412_CNX RESOURCES CORP
