account_num,net_change,tag,tag_depth,cik
2903,-1984000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
802,26000.0,AssetImpairmentCharges,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
707,194000.0,SellingAndMarketingExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
421,-7939000.0,NetInvestmentIncome,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3526,148000.0,SuppliesAndPostageExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
499,-148000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
360,-1006000.0,RevenuesExcludingInterestAndDividends,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1158,212000.0,InterestExpenseBorrowings,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1900,212000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1588,212000.0,InterestExpenseLongTermDebt,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1012,1221000.0,InterestExpenseDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2137,-132000.0,BankOwnedLifeInsuranceIncome,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1223,472000.0,CommunicationsInformationTechnologyAndOccupancy,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2817,472000.0,OccupancyNet,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2223,194000.0,MarketingAndAdvertisingExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1103,140000.0,ProvisionForLoanLeaseAndOtherLosses,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
693,-18000.0,InterestIncomeOperating,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
452,-18000.0,InterestIncomeSecuritiesTaxExempt,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
123,-7426000.0,InterestAndFeeIncomeLoansAndLeases,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1708,-923000.0,GainLossOnSalesOfLoansNet,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
888,26000.0,TangibleAssetImpairmentCharges,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1652,7705000.0,FiniteLivedIntangibleAssetsNet,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
69,22912000.0,CashAndDueFromBanks,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1074,360000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1530,23000.0,FinanceLeaseInterestExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1827,9759000.0,IntangibleAssetsNetIncludingGoodwill,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
710,-8000.0,DividendIncomeOperating,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1499,31000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1559,-1006000.0,InvestmentBankingRevenue,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1887,82000.0,InterestExpenseMediumTermNotes,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1709,1456000.0,InterestExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1095,26000.0,ImpairmentOfRealEstate,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2130,-132000.0,NonoperatingIncomeExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1112,980000.0,OperatingExpenses,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1264,-10988000.0,OperatingIncomeLoss,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
645,22912000.0,CashAndCashEquivalentsAtCarryingValue,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
577,22912000.0,CashCashEquivalentsAndShortTermInvestments,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
868,22912000.0,AssetsCurrent,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1368,17796000.0,PropertyPlantAndEquipmentNet,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1711,2054000.0,Goodwill,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
601,814000.0,SellingGeneralAndAdministrativeExpense,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
597,620000.0,GeneralAndAdministrativeExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
232,-10008000.0,GrossProfit,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
173,-9868000.0,Revenues,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3917,-948101000.0,LiabilitiesAndStockholdersEquity,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3260,-52011000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3316,-52011000.0,StockholdersEquity,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3750,-35402000.0,AdditionalPaidInCapital,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3661,-9758000.0,CommonStockValue,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3465,-896090000.0,Liabilities,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2089,948101000.0,Assets,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2091,27555000.0,AssetsNoncurrent,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1732,7705000.0,IntangibleAssetsNetExcludingGoodwill,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3834,-31049000.0,RetainedEarningsAccumulatedDeficit,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
