account_num,net_change,tag,tag_depth,cik
645,5530178.0,CashAndCashEquivalentsAtCarryingValue,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
577,6530178.0,CashCashEquivalentsAndShortTermInvestments,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
229,10833527.0,AccountsReceivableNetCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
207,10833527.0,AccountsNotesAndLoansReceivableNetCurrent,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
320,10833527.0,ReceivablesNetCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
455,14379823.0,InventoryNet,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
260,14379823.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
677,331794.0,PrepaidExpenseCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
868,32075322.0,AssetsCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1912,-884369.0,NetIncomeLoss,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2590,-884369.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2903,-884369.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2716,-719607.0,LongTermDebtCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
281,1000000.0,ShortTermInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1494,3828890.0,EquityMethodInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1557,3828890.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1077,-964494.0,ProfitLoss,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1626,3828890.0,LongTermInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1901,274289.0,DeferredIncomeTaxAssetsNet,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1848,3828890.0,LongTermInvestmentsAndReceivablesNet,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1820,-1564048.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2568,299777.0,CurrentIncomeTaxExpenseBenefit,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3750,-17722233.0,AdditionalPaidInCapital,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3834,-16788333.0,RetainedEarningsAccumulatedDeficit,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3316,-33549964.0,StockholdersEquity,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3260,-36235123.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3917,-52938048.0,LiabilitiesAndStockholdersEquity,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
232,-3084992.0,GrossProfit,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
597,1428528.0,GeneralAndAdministrativeExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2399,299777.0,IncomeTaxExpenseBenefit,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
601,1476926.0,SellingGeneralAndAdministrativeExpense,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1264,-1182265.0,OperatingIncomeLoss,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1205,-69995.0,InvestmentIncomeNonoperating,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2130,-72571.0,NonoperatingIncomeExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1709,134870.0,InterestExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1854,134870.0,InterestAndDebtExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2149,-1389706.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2257,-1264271.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1112,1902727.0,OperatingExpenses,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3661,-12436.0,CommonStockValue,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3465,-16702925.0,Liabilities,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3645,-5853297.0,LiabilitiesNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3796,-596466.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1634,154447.0,OperatingLeaseRightOfUseAsset,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1368,9619538.0,PropertyPlantAndEquipmentNet,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1711,2534275.0,Goodwill,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1732,2400000.0,IntangibleAssetsNetExcludingGoodwill,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1827,4934275.0,IntangibleAssetsNetIncludingGoodwill,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2091,19162726.0,AssetsNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2089,52938048.0,Assets,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2347,-1654610.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2737,-719607.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2638,-719607.0,DebtCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3154,-10849628.0,LiabilitiesCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3308,-5256831.0,LongTermDebtNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3303,-5256831.0,LongTermDebtAndCapitalLeaseObligations,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3379,-96007.0,OperatingLeaseLiabilityNoncurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2398,-1473180.0,AccountsPayableCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
