account_num,net_change,tag,tag_depth,cik
3917,-3685963000.0,LiabilitiesAndStockholdersEquity,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3260,-484076000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3316,-910740000.0,StockholdersEquity,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2347,-165396000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3834,-215080000.0,RetainedEarningsAccumulatedDeficit,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3661,-1165000.0,CommonStockValue,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3465,-2840611000.0,Liabilities,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3645,-2476486000.0,LiabilitiesNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3796,-347399000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3303,-2129087000.0,LongTermDebtAndCapitalLeaseObligations,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3154,-318121000.0,LiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2638,-15540000.0,DebtCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3750,-692197000.0,AdditionalPaidInCapital,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3853,-8092000.0,MinorityInterest,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1133,77755000.0,RestructuringSettlementAndImpairmentProvisions,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2431,441000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1914,-312560000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2710,-44939000.0,DeferredRevenueCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2673,-53896000.0,EmployeeRelatedLiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
802,77755000.0,AssetImpairmentCharges,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2812,-35623000.0,InterestPayableCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2723,-35623000.0,InterestAndDividendsPayableCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3564,-118394000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1026,77755000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2764,-44939000.0,ContractWithCustomerLiabilityCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
888,77755000.0,TangibleAssetImpairmentCharges,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1889,10557000.0,OtherIntangibleAssetsNet,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2423,-412533000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2095,99973000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1822,-389905000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2130,-11677000.0,NonoperatingIncomeExpense,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2211,-22628000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2149,-156701000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
