account_num,net_change,tag,tag_depth,cik
455,904288000.0,InventoryNet,2,1093691_PLUG POWER INC
260,904288000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1093691_PLUG POWER INC
868,2617243000.0,AssetsCurrent,2,1093691_PLUG POWER INC
1634,396448000.0,OperatingLeaseRightOfUseAsset,2,1093691_PLUG POWER INC
1368,1061810000.0,PropertyPlantAndEquipmentNet,4,1093691_PLUG POWER INC
1711,249965000.0,Goodwill,1,1093691_PLUG POWER INC
1732,199083000.0,IntangibleAssetsNetExcludingGoodwill,2,1093691_PLUG POWER INC
1827,449048000.0,IntangibleAssetsNetIncludingGoodwill,2,1093691_PLUG POWER INC
2091,2853640000.0,AssetsNoncurrent,2,1093691_PLUG POWER INC
2089,5583277000.0,Assets,1,1093691_PLUG POWER INC
2398,-220470000.0,AccountsPayableCurrent,2,1093691_PLUG POWER INC
2347,-386785000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1093691_PLUG POWER INC
2809,-8901000.0,FinanceLeaseLiabilityCurrent,3,1093691_PLUG POWER INC
2737,-9414000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1093691_PLUG POWER INC
2638,-9414000.0,DebtCurrent,2,1093691_PLUG POWER INC
3017,-133231000.0,OtherLiabilitiesCurrent,2,1093691_PLUG POWER INC
3308,-194584000.0,LongTermDebtNoncurrent,2,1093691_PLUG POWER INC
3378,-37804000.0,FinanceLeaseLiabilityNoncurrent,3,1093691_PLUG POWER INC
3303,-232388000.0,LongTermDebtAndCapitalLeaseObligations,2,1093691_PLUG POWER INC
3379,-290281000.0,OperatingLeaseLiabilityNoncurrent,3,1093691_PLUG POWER INC
3796,-478821000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1093691_PLUG POWER INC
3645,-711209000.0,LiabilitiesNoncurrent,2,1093691_PLUG POWER INC
3465,-1844192000.0,Liabilities,1,1093691_PLUG POWER INC
3661,-6201000.0,CommonStockValue,3,1093691_PLUG POWER INC
645,579418000.0,CashAndCashEquivalentsAtCarryingValue,3,1093691_PLUG POWER INC
1800,-263000.0,DebtSecuritiesRealizedGainLoss,2,1093691_PLUG POWER INC
1258,-263000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1093691_PLUG POWER INC
3154,-827818000.0,LiabilitiesCurrent,2,1093691_PLUG POWER INC
3342,-194584000.0,LongTermNotesPayable,2,1093691_PLUG POWER INC
3334,-194584000.0,LongTermNotesAndLoans,3,1093691_PLUG POWER INC
3225,-194584000.0,ConvertibleLongTermNotesPayable,2,1093691_PLUG POWER INC
713,-5949000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1093691_PLUG POWER INC
