account_num,net_change,tag,tag_depth,cik
3342,-5651632.0,LongTermNotesPayable,2,1307579_LIQTECH INTERNATIONAL INC
3334,-5651632.0,LongTermNotesAndLoans,3,1307579_LIQTECH INTERNATIONAL INC
2546,-1963042.0,AccountsPayableTradeCurrent,3,1307579_LIQTECH INTERNATIONAL INC
746,-732638.0,InventoryAdjustments,1,1307579_LIQTECH INTERNATIONAL INC
2130,-177783.0,NonoperatingIncomeExpense,1,1307579_LIQTECH INTERNATIONAL INC
2903,-3944795.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1307579_LIQTECH INTERNATIONAL INC
1112,5349495.0,OperatingExpenses,1,1307579_LIQTECH INTERNATIONAL INC
2347,-4961886.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1307579_LIQTECH INTERNATIONAL INC
1264,-3795625.0,OperatingIncomeLoss,1,1307579_LIQTECH INTERNATIONAL INC
2809,-413505.0,FinanceLeaseLiabilityCurrent,3,1307579_LIQTECH INTERNATIONAL INC
2638,-413505.0,DebtCurrent,2,1307579_LIQTECH INTERNATIONAL INC
601,4647092.0,SellingGeneralAndAdministrativeExpense,3,1307579_LIQTECH INTERNATIONAL INC
597,2436432.0,GeneralAndAdministrativeExpense,2,1307579_LIQTECH INTERNATIONAL INC
232,-1553870.0,GrossProfit,1,1307579_LIQTECH INTERNATIONAL INC
3917,-37321712.0,LiabilitiesAndStockholdersEquity,2,1307579_LIQTECH INTERNATIONAL INC
3260,-20024478.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1307579_LIQTECH INTERNATIONAL INC
3316,-20024478.0,StockholdersEquity,1,1307579_LIQTECH INTERNATIONAL INC
3834,-71295830.0,RetainedEarningsAccumulatedDeficit,1,1307579_LIQTECH INTERNATIONAL INC
2737,-413505.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1307579_LIQTECH INTERNATIONAL INC
3750,-97326371.0,AdditionalPaidInCapital,1,1307579_LIQTECH INTERNATIONAL INC
3661,-5700.0,CommonStockValue,3,1307579_LIQTECH INTERNATIONAL INC
3308,-5651632.0,LongTermDebtNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
3465,-17297234.0,Liabilities,1,1307579_LIQTECH INTERNATIONAL INC
3154,-6842719.0,LiabilitiesCurrent,2,1307579_LIQTECH INTERNATIONAL INC
3645,-10454515.0,LiabilitiesNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
3796,-2586348.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1307579_LIQTECH INTERNATIONAL INC
3379,-2457806.0,OperatingLeaseLiabilityNoncurrent,3,1307579_LIQTECH INTERNATIONAL INC
3303,-7868167.0,LongTermDebtAndCapitalLeaseObligations,2,1307579_LIQTECH INTERNATIONAL INC
3378,-2216535.0,FinanceLeaseLiabilityNoncurrent,3,1307579_LIQTECH INTERNATIONAL INC
