account_num,net_change,tag,tag_depth,cik
144,518384000.0,CostOfRevenue,1,"107140_JOHN WILEY & SONS, INC."
171,518384000.0,CostOfGoodsAndServicesSold,2,"107140_JOHN WILEY & SONS, INC."
3809,-505537000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"107140_JOHN WILEY & SONS, INC."
3817,832103000.0,TreasuryStockValue,2,"107140_JOHN WILEY & SONS, INC."
3494,-79122000.0,OtherLiabilitiesNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
3383,-144602000.0,DeferredIncomeTaxLiabilitiesNet,2,"107140_JOHN WILEY & SONS, INC."
2552,-235333000.0,AccruedLiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
2716,-5000000.0,LongTermDebtCurrent,2,"107140_JOHN WILEY & SONS, INC."
2903,-51111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"107140_JOHN WILEY & SONS, INC."
2590,-51111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"107140_JOHN WILEY & SONS, INC."
1912,-51111000.0,NetIncomeLoss,1,"107140_JOHN WILEY & SONS, INC."
1077,-53905000.0,ProfitLoss,2,"107140_JOHN WILEY & SONS, INC."
2399,1397000.0,IncomeTaxExpenseBenefit,1,"107140_JOHN WILEY & SONS, INC."
2257,-52508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"107140_JOHN WILEY & SONS, INC."
2149,-95500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"107140_JOHN WILEY & SONS, INC."
1854,27185000.0,InterestAndDebtExpense,2,"107140_JOHN WILEY & SONS, INC."
1709,27185000.0,InterestExpense,1,"107140_JOHN WILEY & SONS, INC."
2130,-1259000.0,NonoperatingIncomeExpense,1,"107140_JOHN WILEY & SONS, INC."
1264,-67056000.0,OperatingIncomeLoss,1,"107140_JOHN WILEY & SONS, INC."
1112,956767000.0,OperatingExpenses,1,"107140_JOHN WILEY & SONS, INC."
601,791578000.0,SellingGeneralAndAdministrativeExpense,3,"107140_JOHN WILEY & SONS, INC."
232,-518384000.0,GrossProfit,1,"107140_JOHN WILEY & SONS, INC."
3917,-3150255000.0,LiabilitiesAndStockholdersEquity,2,"107140_JOHN WILEY & SONS, INC."
3260,-1026900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"107140_JOHN WILEY & SONS, INC."
3316,-1026900000.0,StockholdersEquity,1,"107140_JOHN WILEY & SONS, INC."
1820,-53905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"107140_JOHN WILEY & SONS, INC."
