account_num,net_change,tag,tag_depth,cik
1820,-14556000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1228454_BCB BANCORP INC
1077,-14556000.0,ProfitLoss,2,1228454_BCB BANCORP INC
1912,-8106000.0,NetIncomeLoss,1,1228454_BCB BANCORP INC
2590,-7933000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1228454_BCB BANCORP INC
2903,-7933000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1228454_BCB BANCORP INC
1494,14458000.0,EquityMethodInvestments,1,1228454_BCB BANCORP INC
1557,14458000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1228454_BCB BANCORP INC
1626,14458000.0,LongTermInvestments,1,1228454_BCB BANCORP INC
1848,14458000.0,LongTermInvestmentsAndReceivablesNet,3,1228454_BCB BANCORP INC
3817,37090000.0,TreasuryStockValue,2,1228454_BCB BANCORP INC
