account_num,net_change,tag,tag_depth,cik
2552,-41774000.0,AccruedLiabilitiesCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1901,1394000.0,DeferredIncomeTaxAssetsNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
281,10107000.0,ShortTermInvestments,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2716,-70038000.0,LongTermDebtCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2903,-23566000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2590,-23566000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1912,-23566000.0,NetIncomeLoss,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1077,-81146000.0,ProfitLoss,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3383,-69585000.0,DeferredIncomeTaxLiabilitiesNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
110,-849968000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3750,-5094000.0,AdditionalPaidInCapital,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3465,-745976000.0,Liabilities,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
207,317254000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
229,317254000.0,AccountsReceivableNetCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
59,-14019000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
577,75121000.0,CashCashEquivalentsAndShortTermInvestments,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
645,65014000.0,CashAndCashEquivalentsAtCarryingValue,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1418,87290000.0,OtherCostAndExpenseOperating,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1369,-583000.0,GainsLossesOnExtinguishmentOfDebt,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
649,15815000.0,SalesCommissionsAndFees,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
707,15815000.0,SellingAndMarketingExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
320,317254000.0,ReceivablesNetCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
868,447898000.0,AssetsCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1634,100093000.0,OperatingLeaseRightOfUseAsset,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1368,438663000.0,PropertyPlantAndEquipmentNet,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3645,-459699000.0,LiabilitiesNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3796,-151694000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2841,-9154000.0,TaxesPayableCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3379,-77013000.0,OperatingLeaseLiabilityNoncurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3303,-308005000.0,LongTermDebtAndCapitalLeaseObligations,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3308,-308005000.0,LongTermDebtNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3154,-286277000.0,LiabilitiesCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3017,-27300000.0,OtherLiabilitiesCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3661,-31006000.0,CommonStockValue,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2638,-70038000.0,DebtCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2347,-118504000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2398,-76730000.0,AccountsPayableCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2089,1235366000.0,Assets,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2091,787468000.0,AssetsNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2041,8984000.0,OtherAssetsNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1827,238334000.0,IntangibleAssetsNetIncludingGoodwill,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1732,67604000.0,IntangibleAssetsNetExcludingGoodwill,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1711,170730000.0,Goodwill,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2737,-70038000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2004,-299000.0,OtherNonoperatingIncomeExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
