account_num,net_change,tag,tag_depth,cik
1215,6000000.0,RestructuringCharges,1,1398987_ANYWHERE REAL ESTATE INC.
3917,-6219000000.0,LiabilitiesAndStockholdersEquity,2,1398987_ANYWHERE REAL ESTATE INC.
3260,-1653000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1398987_ANYWHERE REAL ESTATE INC.
3316,-1650000000.0,StockholdersEquity,1,1398987_ANYWHERE REAL ESTATE INC.
1368,293000000.0,PropertyPlantAndEquipmentNet,4,1398987_ANYWHERE REAL ESTATE INC.
1634,398000000.0,OperatingLeaseRightOfUseAsset,2,1398987_ANYWHERE REAL ESTATE INC.
868,796000000.0,AssetsCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
320,143000000.0,ReceivablesNetCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
207,143000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1398987_ANYWHERE REAL ESTATE INC.
229,143000000.0,AccountsReceivableNetCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
1071,9000000.0,RestrictedCashAndInvestmentsCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
1711,2524000000.0,Goodwill,1,1398987_ANYWHERE REAL ESTATE INC.
1549,9000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1398987_ANYWHERE REAL ESTATE INC.
577,179000000.0,CashCashEquivalentsAndShortTermInvestments,4,1398987_ANYWHERE REAL ESTATE INC.
645,179000000.0,CashAndCashEquivalentsAtCarryingValue,3,1398987_ANYWHERE REAL ESTATE INC.
1079,9000000.0,RestrictedCashCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
1732,750000000.0,IntangibleAssetsNetExcludingGoodwill,2,1398987_ANYWHERE REAL ESTATE INC.
1827,3274000000.0,IntangibleAssetsNetIncludingGoodwill,2,1398987_ANYWHERE REAL ESTATE INC.
2041,537000000.0,OtherAssetsNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3834,-3113000000.0,RetainedEarningsAccumulatedDeficit,1,1398987_ANYWHERE REAL ESTATE INC.
3750,-4809000000.0,AdditionalPaidInCapital,1,1398987_ANYWHERE REAL ESTATE INC.
3661,-1000000.0,CommonStockValue,3,1398987_ANYWHERE REAL ESTATE INC.
3465,-4566000000.0,Liabilities,1,1398987_ANYWHERE REAL ESTATE INC.
3645,-3232000000.0,LiabilitiesNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3796,-757000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1398987_ANYWHERE REAL ESTATE INC.
3379,-356000000.0,OperatingLeaseLiabilityNoncurrent,3,1398987_ANYWHERE REAL ESTATE INC.
3303,-2475000000.0,LongTermDebtAndCapitalLeaseObligations,2,1398987_ANYWHERE REAL ESTATE INC.
3308,-2475000000.0,LongTermDebtNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3154,-1334000000.0,LiabilitiesCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3017,-525000000.0,OtherLiabilitiesCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2638,-369000000.0,DebtCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2737,-369000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
2347,-125000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
2398,-125000000.0,AccountsPayableCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2089,6219000000.0,Assets,1,1398987_ANYWHERE REAL ESTATE INC.
2091,4502000000.0,AssetsNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
1954,611000000.0,IndefiniteLivedTrademarks,1,1398987_ANYWHERE REAL ESTATE INC.
1846,611000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1398987_ANYWHERE REAL ESTATE INC.
2193,105000000.0,MarketingExpense,1,1398987_ANYWHERE REAL ESTATE INC.
1112,2846000000.0,OperatingExpenses,1,1398987_ANYWHERE REAL ESTATE INC.
