account_num,net_change,tag,tag_depth,cik
627,73614000.0,Supplies,1,1128928_FLOWERS FOODS INC
1851,136882000.0,NotesAndLoansReceivableNetNoncurrent,3,1128928_FLOWERS FOODS INC
1026,1300000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1128928_FLOWERS FOODS INC
795,3679000.0,ProductionRelatedImpairmentsOrCharges,1,1128928_FLOWERS FOODS INC
759,3679000.0,InventoryWriteDown,1,1128928_FLOWERS FOODS INC
1801,136882000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1128928_FLOWERS FOODS INC
888,1300000.0,TangibleAssetImpairmentCharges,1,1128928_FLOWERS FOODS INC
3809,-1474000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1128928_FLOWERS FOODS INC
3733,-689959000.0,AdditionalPaidInCapitalCommonStock,2,1128928_FLOWERS FOODS INC
1112,1854491000.0,OperatingExpenses,1,1128928_FLOWERS FOODS INC
601,1850594000.0,SellingGeneralAndAdministrativeExpense,3,1128928_FLOWERS FOODS INC
232,-7307817000.0,GrossProfit,1,1128928_FLOWERS FOODS INC
173,-4805822000.0,Revenues,1,1128928_FLOWERS FOODS INC
3917,-3312994000.0,LiabilitiesAndStockholdersEquity,2,1128928_FLOWERS FOODS INC
3260,-1443290000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1128928_FLOWERS FOODS INC
3316,-1443290000.0,StockholdersEquity,1,1128928_FLOWERS FOODS INC
3834,-1004271000.0,RetainedEarningsAccumulatedDeficit,1,1128928_FLOWERS FOODS INC
1264,-303215000.0,OperatingIncomeLoss,1,1128928_FLOWERS FOODS INC
3661,-199000.0,CommonStockValue,3,1128928_FLOWERS FOODS INC
3645,-1068302000.0,LiabilitiesNoncurrent,2,1128928_FLOWERS FOODS INC
3796,-176344000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1128928_FLOWERS FOODS INC
3379,-236977000.0,OperatingLeaseLiabilityNoncurrent,3,1128928_FLOWERS FOODS INC
3303,-891958000.0,LongTermDebtAndCapitalLeaseObligations,2,1128928_FLOWERS FOODS INC
3378,-116000.0,FinanceLeaseLiabilityNoncurrent,3,1128928_FLOWERS FOODS INC
3308,-891842000.0,LongTermDebtNoncurrent,2,1128928_FLOWERS FOODS INC
3154,-564425000.0,LiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
2638,-1779000.0,DebtCurrent,2,1128928_FLOWERS FOODS INC
3465,-1632727000.0,Liabilities,1,1128928_FLOWERS FOODS INC
1340,-23644000.0,InvestmentIncomeInterest,2,1128928_FLOWERS FOODS INC
1665,-23644000.0,InvestmentIncomeNet,2,1128928_FLOWERS FOODS INC
3817,252613000.0,TreasuryStockValue,2,1128928_FLOWERS FOODS INC
3494,-35698000.0,OtherLiabilitiesNoncurrent,2,1128928_FLOWERS FOODS INC
3383,-134832000.0,DeferredIncomeTaxLiabilitiesNet,2,1128928_FLOWERS FOODS INC
2552,-175276000.0,AccruedLiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
1848,136882000.0,LongTermInvestmentsAndReceivablesNet,3,1128928_FLOWERS FOODS INC
2903,-228394000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1128928_FLOWERS FOODS INC
2590,-228394000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1128928_FLOWERS FOODS INC
1912,-228394000.0,NetIncomeLoss,1,1128928_FLOWERS FOODS INC
1563,-23644000.0,InvestmentIncomeInterestAndDividend,3,1128928_FLOWERS FOODS INC
1077,-369028000.0,ProfitLoss,2,1128928_FLOWERS FOODS INC
2399,70317000.0,IncomeTaxExpenseBenefit,1,1128928_FLOWERS FOODS INC
819,1446000.0,DeferredIncomeTaxExpenseBenefit,1,1128928_FLOWERS FOODS INC
2257,-298711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1128928_FLOWERS FOODS INC
2149,-380300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1128928_FLOWERS FOODS INC
1854,45070000.0,InterestAndDebtExpense,2,1128928_FLOWERS FOODS INC
1709,28921000.0,InterestExpense,1,1128928_FLOWERS FOODS INC
2130,-32015000.0,NonoperatingIncomeExpense,1,1128928_FLOWERS FOODS INC
1205,-23644000.0,InvestmentIncomeNonoperating,2,1128928_FLOWERS FOODS INC
1820,-369028000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1128928_FLOWERS FOODS INC
2737,-1779000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1128928_FLOWERS FOODS INC
2809,-1779000.0,FinanceLeaseLiabilityCurrent,3,1128928_FLOWERS FOODS INC
3750,-689959000.0,AdditionalPaidInCapital,1,1128928_FLOWERS FOODS INC
2398,-343380000.0,AccountsPayableCurrent,2,1128928_FLOWERS FOODS INC
2347,-518656000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1128928_FLOWERS FOODS INC
2089,3312994000.0,Assets,1,1128928_FLOWERS FOODS INC
2091,2495561000.0,AssetsNoncurrent,2,1128928_FLOWERS FOODS INC
2041,24515000.0,OtherAssetsNoncurrent,2,1128928_FLOWERS FOODS INC
1827,1209625000.0,IntangibleAssetsNetIncludingGoodwill,2,1128928_FLOWERS FOODS INC
1732,664381000.0,IntangibleAssetsNetExcludingGoodwill,2,1128928_FLOWERS FOODS INC
1711,545244000.0,Goodwill,1,1128928_FLOWERS FOODS INC
1634,273436000.0,OperatingLeaseRightOfUseAsset,2,1128928_FLOWERS FOODS INC
868,804940000.0,AssetsCurrent,2,1128928_FLOWERS FOODS INC
260,168697000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1128928_FLOWERS FOODS INC
455,168697000.0,InventoryNet,2,1128928_FLOWERS FOODS INC
320,349477000.0,ReceivablesNetCurrent,3,1128928_FLOWERS FOODS INC
207,349477000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1128928_FLOWERS FOODS INC
229,18754000.0,AccountsReceivableNetCurrent,3,1128928_FLOWERS FOODS INC
59,-18754000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1128928_FLOWERS FOODS INC
577,165134000.0,CashCashEquivalentsAndShortTermInvestments,4,1128928_FLOWERS FOODS INC
645,165134000.0,CashAndCashEquivalentsAtCarryingValue,3,1128928_FLOWERS FOODS INC
677,73614000.0,PrepaidExpenseCurrent,2,1128928_FLOWERS FOODS INC
1368,849325000.0,PropertyPlantAndEquipmentNet,4,1128928_FLOWERS FOODS INC
