account_num,net_change,tag,tag_depth,cik
3750,-39118000000.0,AdditionalPaidInCapital,1,1166691_COMCAST CORP
3645,-144304000000.0,LiabilitiesNoncurrent,2,1166691_COMCAST CORP
645,7146000000.0,CashAndCashEquivalentsAtCarryingValue,3,1166691_COMCAST CORP
577,7146000000.0,CashCashEquivalentsAndShortTermInvestments,4,1166691_COMCAST CORP
229,12980000000.0,AccountsReceivableNetCurrent,3,1166691_COMCAST CORP
207,12980000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1166691_COMCAST CORP
320,12980000000.0,ReceivablesNetCurrent,3,1166691_COMCAST CORP
868,24922000000.0,AssetsCurrent,2,1166691_COMCAST CORP
1368,56851000000.0,PropertyPlantAndEquipmentNet,4,1166691_COMCAST CORP
1711,59042000000.0,Goodwill,1,1166691_COMCAST CORP
1732,116537000000.0,IntangibleAssetsNetExcludingGoodwill,2,1166691_COMCAST CORP
1827,175579000000.0,IntangibleAssetsNetIncludingGoodwill,2,1166691_COMCAST CORP
2041,12323000000.0,OtherAssetsNoncurrent,2,1166691_COMCAST CORP
2091,252514000000.0,AssetsNoncurrent,2,1166691_COMCAST CORP
2089,262147000000.0,Assets,1,1166691_COMCAST CORP
2398,-12213000000.0,AccountsPayableCurrent,2,1166691_COMCAST CORP
2347,-20089000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1166691_COMCAST CORP
3154,-32925000000.0,LiabilitiesCurrent,2,1166691_COMCAST CORP
3303,-94972000000.0,LongTermDebtAndCapitalLeaseObligations,2,1166691_COMCAST CORP
3796,-49332000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1166691_COMCAST CORP
3465,-177229000000.0,Liabilities,1,1166691_COMCAST CORP
2638,-2524000000.0,DebtCurrent,2,1166691_COMCAST CORP
