account_num,net_change,tag,tag_depth,cik
1112,760700000.0,OperatingExpenses,1,"1289419_MORNINGSTAR, INC."
1264,-167800000.0,OperatingIncomeLoss,1,"1289419_MORNINGSTAR, INC."
2130,-37200000.0,NonoperatingIncomeExpense,1,"1289419_MORNINGSTAR, INC."
281,38000000.0,ShortTermInvestments,1,"1289419_MORNINGSTAR, INC."
2903,-70500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1289419_MORNINGSTAR, INC."
2590,-70500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1289419_MORNINGSTAR, INC."
1912,-70500000.0,NetIncomeLoss,1,"1289419_MORNINGSTAR, INC."
1077,-70500000.0,ProfitLoss,2,"1289419_MORNINGSTAR, INC."
1820,-190700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1289419_MORNINGSTAR, INC."
2399,56500000.0,IncomeTaxExpenseBenefit,1,"1289419_MORNINGSTAR, INC."
2257,-134200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1289419_MORNINGSTAR, INC."
1827,2120300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1289419_MORNINGSTAR, INC."
1732,548600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1289419_MORNINGSTAR, INC."
1711,1571700000.0,Goodwill,1,"1289419_MORNINGSTAR, INC."
1368,199400000.0,PropertyPlantAndEquipmentNet,4,"1289419_MORNINGSTAR, INC."
232,-2649900000.0,GrossProfit,1,"1289419_MORNINGSTAR, INC."
1634,191600000.0,OperatingLeaseRightOfUseAsset,2,"1289419_MORNINGSTAR, INC."
677,36700000.0,PrepaidExpenseCurrent,2,"1289419_MORNINGSTAR, INC."
320,307900000.0,ReceivablesNetCurrent,3,"1289419_MORNINGSTAR, INC."
207,307900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1289419_MORNINGSTAR, INC."
229,307900000.0,AccountsReceivableNetCurrent,3,"1289419_MORNINGSTAR, INC."
59,-6600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289419_MORNINGSTAR, INC."
577,414600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289419_MORNINGSTAR, INC."
868,810800000.0,AssetsCurrent,2,"1289419_MORNINGSTAR, INC."
645,376600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1289419_MORNINGSTAR, INC."
173,-1870600000.0,Revenues,1,"1289419_MORNINGSTAR, INC."
3260,-1207100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1289419_MORNINGSTAR, INC."
3316,-3378500000.0,StockholdersEquity,1,"1289419_MORNINGSTAR, INC."
3834,-1535000000.0,RetainedEarningsAccumulatedDeficit,1,"1289419_MORNINGSTAR, INC."
3750,-757800000.0,AdditionalPaidInCapital,1,"1289419_MORNINGSTAR, INC."
3465,-2267700000.0,Liabilities,1,"1289419_MORNINGSTAR, INC."
3645,-287000000.0,LiabilitiesNoncurrent,2,"1289419_MORNINGSTAR, INC."
3796,-287000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1289419_MORNINGSTAR, INC."
3917,-3474800000.0,LiabilitiesAndStockholdersEquity,2,"1289419_MORNINGSTAR, INC."
3379,-176700000.0,OperatingLeaseLiabilityNoncurrent,3,"1289419_MORNINGSTAR, INC."
3017,-11200000.0,OtherLiabilitiesCurrent,2,"1289419_MORNINGSTAR, INC."
2638,-32100000.0,DebtCurrent,2,"1289419_MORNINGSTAR, INC."
2347,-220100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1289419_MORNINGSTAR, INC."
2089,3474800000.0,Assets,1,"1289419_MORNINGSTAR, INC."
2091,2664000000.0,AssetsNoncurrent,2,"1289419_MORNINGSTAR, INC."
2041,10500000.0,OtherAssetsNoncurrent,2,"1289419_MORNINGSTAR, INC."
3154,-882500000.0,LiabilitiesCurrent,2,"1289419_MORNINGSTAR, INC."
2673,-220100000.0,EmployeeRelatedLiabilitiesCurrent,2,"1289419_MORNINGSTAR, INC."
3776,-99000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1289419_MORNINGSTAR, INC."
1652,548600000.0,FiniteLivedIntangibleAssetsNet,2,"1289419_MORNINGSTAR, INC."
3339,-33500000.0,ContractWithCustomerLiabilityNoncurrent,3,"1289419_MORNINGSTAR, INC."
3279,-33500000.0,DeferredRevenueNoncurrent,2,"1289419_MORNINGSTAR, INC."
536,40700000.0,CapitalizedContractCostNetCurrent,3,"1289419_MORNINGSTAR, INC."
1721,35400000.0,CapitalizedContractCostNetNoncurrent,3,"1289419_MORNINGSTAR, INC."
