account_num,net_change,tag,tag_depth,cik
1303,-14809000.0,InvestmentIncomeDividend,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
603,362000.0,FixturesAndEquipmentGross,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
713,-171000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1968,185000.0,GeneralInsuranceExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1174,987000.0,LegalFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1167,987000.0,LitigationSettlementExpense,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
427,7108000.0,CostDepreciationAmortizationAndDepletion,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1348,-987000.0,GainLossRelatedToLitigationSettlement,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1895,334000.0,ProfessionalFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2744,1155000.0,PreferredStockDividendsAndOtherAdjustments,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1557,69590000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
421,-57611000.0,NetInvestmentIncome,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1422,-31000.0,OtherIncome,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1366,-221000.0,RealizedInvestmentGainsLosses,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
403,47708000.0,LandAndLandImprovements,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
608,47708000.0,Land,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3535,-3000.0,PreferredStockValue,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1418,322000.0,OtherCostAndExpenseOperating,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1705,48070000.0,PropertyPlantAndEquipmentGross,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1478,-346000.0,IncomeLossFromEquityMethodInvestments,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
581,1418000.0,OperatingCostsAndExpenses,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
144,7108000.0,CostOfRevenue,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
171,7108000.0,CostOfGoodsAndServicesSold,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1901,1983000.0,DeferredIncomeTaxAssetsNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1848,69590000.0,LongTermInvestmentsAndReceivablesNet,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1592,2697000.0,TaxesExcludingIncomeAndExciseTaxes,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2130,-18749000.0,NonoperatingIncomeExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
