account_num,net_change,tag,tag_depth,cik
2347,-258227000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2398,-165484000.0,AccountsPayableCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2089,2218094000.0,Assets,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
577,25147000.0,CashCashEquivalentsAndShortTermInvestments,4,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
229,30446000.0,AccountsReceivableNetCurrent,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3379,-702413000.0,OperatingLeaseLiabilityNoncurrent,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
207,30446000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
455,189364000.0,InventoryNet,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
260,189364000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
868,282287000.0,AssetsCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1634,889306000.0,OperatingLeaseRightOfUseAsset,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1368,971945000.0,PropertyPlantAndEquipmentNet,4,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1711,4690000.0,Goodwill,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1732,23426000.0,IntangibleAssetsNetExcludingGoodwill,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1827,28116000.0,IntangibleAssetsNetIncludingGoodwill,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2041,46440000.0,OtherAssetsNoncurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3494,-53730000.0,OtherLiabilitiesNoncurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2091,1935807000.0,AssetsNoncurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
320,32508000.0,ReceivablesNetCurrent,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3796,-830399000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
645,25147000.0,CashAndCashEquivalentsAtCarryingValue,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3465,-1734269000.0,Liabilities,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2552,-92743000.0,AccruedLiabilitiesCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
644,2062000.0,NontradeReceivablesCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3645,-1245303000.0,LiabilitiesNoncurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
599,2062000.0,IncomeTaxesReceivable,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2716,-75000.0,LongTermDebtCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2903,-99050000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2590,-99050000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1912,-99050000.0,NetIncomeLoss,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1077,-125178000.0,ProfitLoss,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2399,4561000.0,IncomeTaxExpenseBenefit,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2257,-120617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2149,-120617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1264,-120617000.0,OperatingIncomeLoss,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1820,-125178000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1002,-6600000.0,GainLossOnDispositionOfAssets1,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3661,-221000.0,CommonStockValue,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3750,-3886000.0,AdditionalPaidInCapital,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1112,990198000.0,OperatingExpenses,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3316,-483825000.0,StockholdersEquity,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3260,-483825000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3917,-2218094000.0,LiabilitiesAndStockholdersEquity,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3834,-479718000.0,RetainedEarningsAccumulatedDeficit,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
597,174091000.0,GeneralAndAdministrativeExpense,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
601,174091000.0,SellingGeneralAndAdministrativeExpense,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
961,-6600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
232,-1127617000.0,GrossProfit,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
