account_num,net_change,tag,tag_depth,cik
2089,14406000000.0,Assets,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2091,12644000000.0,AssetsNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2041,780000000.0,OtherAssetsNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1827,5444000000.0,IntangibleAssetsNetIncludingGoodwill,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1732,4897000000.0,IntangibleAssetsNetExcludingGoodwill,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
59,-70000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
645,251000000.0,CashAndCashEquivalentsAtCarryingValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
577,251000000.0,CashCashEquivalentsAndShortTermInvestments,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1652,193000000.0,FiniteLivedIntangibleAssetsNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
251,-123000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3535,-1074000000.0,PreferredStockValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2723,-12000000.0,InterestAndDividendsPayableCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2812,-12000000.0,InterestPayableCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2673,-104000000.0,EmployeeRelatedLiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2710,-278000000.0,DeferredRevenueCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3853,-785000000.0,MinorityInterest,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2841,-45000000.0,TaxesPayableCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
850,-10390000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1705,15322000000.0,PropertyPlantAndEquipmentGross,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
757,63000000.0,OtherAssetsCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
487,3000000.0,OtherReceivablesNetCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1478,-82000000.0,IncomeLossFromEquityMethodInvestments,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3817,466000000.0,TreasuryStockValue,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3494,-820000000.0,OtherLiabilitiesNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3383,-987000000.0,DeferredIncomeTaxLiabilitiesNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2552,-161000000.0,AccruedLiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1848,500000000.0,LongTermInvestmentsAndReceivablesNet,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1626,500000000.0,LongTermInvestments,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1557,500000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
644,5000000.0,NontradeReceivablesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2764,-278000000.0,ContractWithCustomerLiabilityCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
599,5000000.0,IncomeTaxesReceivable,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3400,-12000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3333,-12000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2903,-29000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2590,-29000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1912,-6000000.0,NetIncomeLoss,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3303,-3872000000.0,LongTermDebtAndCapitalLeaseObligations,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3154,-1278000000.0,LiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3017,-268000000.0,OtherLiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2638,-60000000.0,DebtCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2737,-60000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3379,-900000000.0,OperatingLeaseLiabilityNoncurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3796,-2707000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3645,-6579000000.0,LiabilitiesNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3465,-7857000000.0,Liabilities,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1077,-12000000.0,ProfitLoss,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1820,-68000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2399,28000000.0,IncomeTaxExpenseBenefit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
819,22000000.0,DeferredIncomeTaxExpenseBenefit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2257,-40000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2149,-200000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1854,116000000.0,InterestAndDebtExpense,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1709,116000000.0,InterestExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2130,-22000000.0,NonoperatingIncomeExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1205,-11000000.0,InvestmentIncomeNonoperating,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1665,-11000000.0,InvestmentIncomeNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1563,-11000000.0,InvestmentIncomeInterestAndDividend,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1264,-62000000.0,OperatingIncomeLoss,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1002,-16000000.0,GainLossOnDispositionOfAssets1,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
961,-16000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
692,53000000.0,ProvisionForDoubtfulAccounts,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
601,876000000.0,SellingGeneralAndAdministrativeExpense,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
232,-2570000000.0,GrossProfit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
173,-2570000000.0,Revenues,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3917,-14406000000.0,LiabilitiesAndStockholdersEquity,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3260,-6537000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3316,-5752000000.0,StockholdersEquity,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3834,-2606000000.0,RetainedEarningsAccumulatedDeficit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3750,-2532000000.0,AdditionalPaidInCapital,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3661,-1000000.0,CommonStockValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1112,2508000000.0,OperatingExpenses,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
