account_num,net_change,tag,tag_depth,cik
2673,-574000000.0,EmployeeRelatedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
246,409000000.0,MarketableSecuritiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
1652,346000000.0,FiniteLivedIntangibleAssetsNet,2,1158463_JETBLUE AIRWAYS CORP
296,2641000000.0,DirectOperatingCosts,1,1158463_JETBLUE AIRWAYS CORP
3154,-3723000000.0,LiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
3379,-560000000.0,OperatingLeaseLiabilityNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
2399,17000000.0,IncomeTaxExpenseBenefit,1,1158463_JETBLUE AIRWAYS CORP
1820,-241000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1158463_JETBLUE AIRWAYS CORP
1077,-241000000.0,ProfitLoss,2,1158463_JETBLUE AIRWAYS CORP
1912,-207000000.0,NetIncomeLoss,1,1158463_JETBLUE AIRWAYS CORP
2590,-207000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1158463_JETBLUE AIRWAYS CORP
2903,-207000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1158463_JETBLUE AIRWAYS CORP
819,20000000.0,DeferredIncomeTaxExpenseBenefit,1,1158463_JETBLUE AIRWAYS CORP
281,409000000.0,ShortTermInvestments,1,1158463_JETBLUE AIRWAYS CORP
1848,166000000.0,LongTermInvestmentsAndReceivablesNet,3,1158463_JETBLUE AIRWAYS CORP
2552,-1053000000.0,AccruedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
3383,-750000000.0,DeferredIncomeTaxLiabilitiesNet,2,1158463_JETBLUE AIRWAYS CORP
3494,-464000000.0,OtherLiabilitiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3817,1998000000.0,TreasuryStockValue,2,1158463_JETBLUE AIRWAYS CORP
3733,-3192000000.0,AdditionalPaidInCapitalCommonStock,2,1158463_JETBLUE AIRWAYS CORP
1626,166000000.0,LongTermInvestments,1,1158463_JETBLUE AIRWAYS CORP
3303,-3729000000.0,LongTermDebtAndCapitalLeaseObligations,2,1158463_JETBLUE AIRWAYS CORP
2257,-224000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1158463_JETBLUE AIRWAYS CORP
2130,-61000000.0,NonoperatingIncomeExpense,1,1158463_JETBLUE AIRWAYS CORP
3796,-2540000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
3645,-6269000000.0,LiabilitiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3465,-9992000000.0,Liabilities,1,1158463_JETBLUE AIRWAYS CORP
3661,-5000000.0,CommonStockValue,3,1158463_JETBLUE AIRWAYS CORP
3750,-3192000000.0,AdditionalPaidInCapital,1,1158463_JETBLUE AIRWAYS CORP
3834,-2217000000.0,RetainedEarningsAccumulatedDeficit,1,1158463_JETBLUE AIRWAYS CORP
2149,-224000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1158463_JETBLUE AIRWAYS CORP
3316,-3420000000.0,StockholdersEquity,1,1158463_JETBLUE AIRWAYS CORP
3917,-13412000000.0,LiabilitiesAndStockholdersEquity,2,1158463_JETBLUE AIRWAYS CORP
232,-2641000000.0,GrossProfit,1,1158463_JETBLUE AIRWAYS CORP
601,237000000.0,SellingGeneralAndAdministrativeExpense,3,1158463_JETBLUE AIRWAYS CORP
1112,1828000000.0,OperatingExpenses,1,1158463_JETBLUE AIRWAYS CORP
1264,-163000000.0,OperatingIncomeLoss,1,1158463_JETBLUE AIRWAYS CORP
1205,-6000000.0,InvestmentIncomeNonoperating,2,1158463_JETBLUE AIRWAYS CORP
3260,-3420000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1158463_JETBLUE AIRWAYS CORP
2764,-1592000000.0,ContractWithCustomerLiabilityCurrent,3,1158463_JETBLUE AIRWAYS CORP
162,2641000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1158463_JETBLUE AIRWAYS CORP
2306,149000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
1864,149000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
746,-33000000.0,InventoryAdjustments,1,1158463_JETBLUE AIRWAYS CORP
201,-33000000.0,InventoryValuationReserves,1,1158463_JETBLUE AIRWAYS CORP
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1158463_JETBLUE AIRWAYS CORP
