account_num,net_change,tag,tag_depth,cik
3379,-236000000.0,OperatingLeaseLiabilityNoncurrent,3,1038357_PIONEER NATURAL RESOURCES CO
3796,-5187000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1038357_PIONEER NATURAL RESOURCES CO
3645,-9312000000.0,LiabilitiesNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3465,-13199000000.0,Liabilities,1,1038357_PIONEER NATURAL RESOURCES CO
3661,-2000000.0,CommonStockValue,3,1038357_PIONEER NATURAL RESOURCES CO
3750,-18779000000.0,AdditionalPaidInCapital,1,1038357_PIONEER NATURAL RESOURCES CO
3834,-5685000000.0,RetainedEarningsAccumulatedDeficit,1,1038357_PIONEER NATURAL RESOURCES CO
3316,-26391000000.0,StockholdersEquity,1,1038357_PIONEER NATURAL RESOURCES CO
3260,-22541000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038357_PIONEER NATURAL RESOURCES CO
3917,-35740000000.0,LiabilitiesAndStockholdersEquity,2,1038357_PIONEER NATURAL RESOURCES CO
173,-24294000000.0,Revenues,1,1038357_PIONEER NATURAL RESOURCES CO
597,334000000.0,GeneralAndAdministrativeExpense,2,1038357_PIONEER NATURAL RESOURCES CO
