account_num,net_change,tag,tag_depth,cik
2399,44648000.0,IncomeTaxExpenseBenefit,1,1035983_COMFORT SYSTEMS USA INC
3000,-25913000.0,SelfInsuranceReserveCurrent,2,1035983_COMFORT SYSTEMS USA INC
172,-514000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1035983_COMFORT SYSTEMS USA INC
2764,-775302000.0,ContractWithCustomerLiabilityCurrent,3,1035983_COMFORT SYSTEMS USA INC
409,32554000.0,ContractWithCustomerAssetNetCurrent,4,1035983_COMFORT SYSTEMS USA INC
990,-1683000.0,GainLossOnDispositionOfAssets,4,1035983_COMFORT SYSTEMS USA INC
1820,-321113000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035983_COMFORT SYSTEMS USA INC
1077,-231817000.0,ProfitLoss,2,1035983_COMFORT SYSTEMS USA INC
1912,-231817000.0,NetIncomeLoss,1,1035983_COMFORT SYSTEMS USA INC
2590,-231817000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035983_COMFORT SYSTEMS USA INC
2903,-231817000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035983_COMFORT SYSTEMS USA INC
2716,-13333000.0,LongTermDebtCurrent,2,1035983_COMFORT SYSTEMS USA INC
644,212105000.0,NontradeReceivablesCurrent,2,1035983_COMFORT SYSTEMS USA INC
1901,5959000.0,DeferredIncomeTaxAssetsNet,2,1035983_COMFORT SYSTEMS USA INC
2552,-174425000.0,AccruedLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
3383,-6649000.0,DeferredIncomeTaxLiabilitiesNet,2,1035983_COMFORT SYSTEMS USA INC
819,116355000.0,DeferredIncomeTaxExpenseBenefit,1,1035983_COMFORT SYSTEMS USA INC
3494,-72438000.0,OtherLiabilitiesNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
3733,-338830000.0,AdditionalPaidInCapitalCommonStock,2,1035983_COMFORT SYSTEMS USA INC
144,3138370000.0,CostOfRevenue,1,1035983_COMFORT SYSTEMS USA INC
456,32273000.0,DepreciationAndAmortization,4,1035983_COMFORT SYSTEMS USA INC
581,32273000.0,OperatingCostsAndExpenses,2,1035983_COMFORT SYSTEMS USA INC
2004,-1000.0,OtherNonoperatingIncomeExpense,1,1035983_COMFORT SYSTEMS USA INC
487,514000.0,OtherReceivablesNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
2710,-775302000.0,DeferredRevenueCurrent,2,1035983_COMFORT SYSTEMS USA INC
2673,-174425000.0,EmployeeRelatedLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
1025,32273000.0,AmortizationOfIntangibleAssets,1,1035983_COMFORT SYSTEMS USA INC
845,32273000.0,AmortizationOfDeferredCharges,1,1035983_COMFORT SYSTEMS USA INC
3817,197085000.0,TreasuryStockValue,2,1035983_COMFORT SYSTEMS USA INC
3316,-1207162000.0,StockholdersEquity,1,1035983_COMFORT SYSTEMS USA INC
3750,-338830000.0,AdditionalPaidInCapital,1,1035983_COMFORT SYSTEMS USA INC
3661,-411000.0,CommonStockValue,3,1035983_COMFORT SYSTEMS USA INC
3465,-1933457000.0,Liabilities,1,1035983_COMFORT SYSTEMS USA INC
3645,-304470000.0,LiabilitiesNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
3796,-270538000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1035983_COMFORT SYSTEMS USA INC
3379,-191451000.0,OperatingLeaseLiabilityNoncurrent,3,1035983_COMFORT SYSTEMS USA INC
3303,-33932000.0,LongTermDebtAndCapitalLeaseObligations,2,1035983_COMFORT SYSTEMS USA INC
3308,-33932000.0,LongTermDebtNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
3154,-1628987000.0,LiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
3017,-198886000.0,OtherLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
2638,-13333000.0,DebtCurrent,2,1035983_COMFORT SYSTEMS USA INC
2737,-13333000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1035983_COMFORT SYSTEMS USA INC
2347,-615553000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1035983_COMFORT SYSTEMS USA INC
2398,-441128000.0,AccountsPayableCurrent,2,1035983_COMFORT SYSTEMS USA INC
2089,3140619000.0,Assets,1,1035983_COMFORT SYSTEMS USA INC
2091,1328387000.0,AssetsNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
645,137623000.0,CashAndCashEquivalentsAtCarryingValue,3,1035983_COMFORT SYSTEMS USA INC
577,137623000.0,CashCashEquivalentsAndShortTermInvestments,4,1035983_COMFORT SYSTEMS USA INC
59,-10343000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1035983_COMFORT SYSTEMS USA INC
229,10343000.0,AccountsReceivableNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
207,10343000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1035983_COMFORT SYSTEMS USA INC
320,222962000.0,ReceivablesNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
455,53899000.0,InventoryNet,2,1035983_COMFORT SYSTEMS USA INC
868,1812232000.0,AssetsCurrent,2,1035983_COMFORT SYSTEMS USA INC
1634,209138000.0,OperatingLeaseRightOfUseAsset,2,1035983_COMFORT SYSTEMS USA INC
1368,186864000.0,PropertyPlantAndEquipmentNet,4,1035983_COMFORT SYSTEMS USA INC
1711,637487000.0,Goodwill,1,1035983_COMFORT SYSTEMS USA INC
1732,274128000.0,IntangibleAssetsNetExcludingGoodwill,2,1035983_COMFORT SYSTEMS USA INC
2041,14811000.0,OtherAssetsNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
260,53899000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1035983_COMFORT SYSTEMS USA INC
3834,-1065006000.0,RetainedEarningsAccumulatedDeficit,1,1035983_COMFORT SYSTEMS USA INC
