account_num,net_change,tag,tag_depth,cik
3303,-30881000.0,LongTermDebtAndCapitalLeaseObligations,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2398,-11480000.0,AccountsPayableCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2089,40827000.0,Assets,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2091,54775000.0,AssetsNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2041,6748000.0,OtherAssetsNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1827,47900000.0,IntangibleAssetsNetIncludingGoodwill,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1732,12500000.0,IntangibleAssetsNetExcludingGoodwill,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2347,-20911000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2257,-60097000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
819,2395000.0,DeferredIncomeTaxExpenseBenefit,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2399,3177000.0,IncomeTaxExpenseBenefit,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1077,-63904000.0,ProfitLoss,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1912,-56290000.0,NetIncomeLoss,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2590,-56290000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2903,-56290000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2716,-438000.0,LongTermDebtCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1901,127000.0,DeferredIncomeTaxAssetsNet,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2552,-9431000.0,AccruedLiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3383,-2268000.0,DeferredIncomeTaxLiabilitiesNet,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2149,-60097000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3494,-3201000.0,OtherLiabilitiesNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2130,-51517000.0,NonoperatingIncomeExpense,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1820,-63274000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1112,12321000.0,OperatingExpenses,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3796,-8222000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3645,-39103000.0,LiabilitiesNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1264,-8580000.0,OperatingIncomeLoss,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3661,-266000.0,CommonStockValue,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3750,-94551000.0,AdditionalPaidInCapital,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3834,-125898000.0,RetainedEarningsAccumulatedDeficit,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3316,-31334000.0,StockholdersEquity,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3260,-31334000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3465,-72161000.0,Liabilities,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
232,-3741000.0,GrossProfit,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1002,-86000.0,GainLossOnDispositionOfAssets1,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
961,-86000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3917,-40827000.0,LiabilitiesAndStockholdersEquity,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
601,12223000.0,SellingGeneralAndAdministrativeExpense,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
692,205000.0,ProvisionForDoubtfulAccounts,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
597,11905000.0,GeneralAndAdministrativeExpense,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
