account_num,net_change,tag,tag_depth,cik
1077,-1239000.0,ProfitLoss,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2347,-21950000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2398,-12944000.0,AccountsPayableCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2089,281093000.0,Assets,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
645,40280000.0,CashAndCashEquivalentsAtCarryingValue,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2091,173506000.0,AssetsNoncurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2041,837000.0,OtherAssetsNoncurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1827,14536000.0,IntangibleAssetsNetIncludingGoodwill,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1711,14536000.0,Goodwill,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1368,26147000.0,PropertyPlantAndEquipmentNet,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1634,92134000.0,OperatingLeaseRightOfUseAsset,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
868,107587000.0,AssetsCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
260,2636000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
320,34856000.0,ReceivablesNetCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
207,34856000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
229,34856000.0,AccountsReceivableNetCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
59,-31456000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1071,4209000.0,RestrictedCashAndInvestmentsCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1549,4209000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1079,4209000.0,RestrictedCashCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
455,2636000.0,InventoryNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
577,55038000.0,CashCashEquivalentsAndShortTermInvestments,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
