account_num,net_change,tag,tag_depth,cik
3303,-4599037000.0,LongTermDebtAndCapitalLeaseObligations,2,1060955_ICON PLC
3379,-131644000.0,OperatingLeaseLiabilityNoncurrent,3,1060955_ICON PLC
2638,-55150000.0,DebtCurrent,2,1060955_ICON PLC
3796,-1397677000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1060955_ICON PLC
3465,-8687315000.0,Liabilities,1,1060955_ICON PLC
3661,-6649000.0,CommonStockValue,3,1060955_ICON PLC
3750,-6840306000.0,AdditionalPaidInCapital,1,1060955_ICON PLC
3834,-1821384000.0,RetainedEarningsAccumulatedDeficit,1,1060955_ICON PLC
3316,-8497963000.0,StockholdersEquity,1,1060955_ICON PLC
3260,-8497963000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1060955_ICON PLC
3645,-5996714000.0,LiabilitiesNoncurrent,2,1060955_ICON PLC
3917,-17185278000.0,LiabilitiesAndStockholdersEquity,2,1060955_ICON PLC
2737,-55150000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1060955_ICON PLC
2398,-81194000.0,AccountsPayableCurrent,2,1060955_ICON PLC
645,288768000.0,CashAndCashEquivalentsAtCarryingValue,3,1060955_ICON PLC
577,290481000.0,CashCashEquivalentsAndShortTermInvestments,4,1060955_ICON PLC
229,1731388000.0,AccountsReceivableNetCurrent,3,1060955_ICON PLC
207,1731388000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1060955_ICON PLC
320,1795046000.0,ReceivablesNetCurrent,3,1060955_ICON PLC
868,3229066000.0,AssetsCurrent,2,1060955_ICON PLC
2347,-122977000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1060955_ICON PLC
1634,153832000.0,OperatingLeaseRightOfUseAsset,2,1060955_ICON PLC
1711,8971670000.0,Goodwill,1,1060955_ICON PLC
1732,4278659000.0,IntangibleAssetsNetExcludingGoodwill,2,1060955_ICON PLC
1827,13250329000.0,IntangibleAssetsNetIncludingGoodwill,2,1060955_ICON PLC
2041,70790000.0,OtherAssetsNoncurrent,2,1060955_ICON PLC
2091,13956212000.0,AssetsNoncurrent,2,1060955_ICON PLC
2089,17185278000.0,Assets,1,1060955_ICON PLC
1368,350320000.0,PropertyPlantAndEquipmentNet,4,1060955_ICON PLC
232,-5527045000.0,GrossProfit,1,1060955_ICON PLC
601,778753000.0,SellingGeneralAndAdministrativeExpense,3,1060955_ICON PLC
1112,1377033000.0,OperatingExpenses,1,1060955_ICON PLC
281,1713000.0,ShortTermInvestments,1,1060955_ICON PLC
1626,32631000.0,LongTermInvestments,1,1060955_ICON PLC
1848,32631000.0,LongTermInvestmentsAndReceivablesNet,3,1060955_ICON PLC
1901,76930000.0,DeferredIncomeTaxAssetsNet,2,1060955_ICON PLC
2552,-41783000.0,AccruedLiabilitiesCurrent,2,1060955_ICON PLC
3383,-988585000.0,DeferredIncomeTaxLiabilitiesNet,2,1060955_ICON PLC
644,63658000.0,NontradeReceivablesCurrent,2,1060955_ICON PLC
3494,-38260000.0,OtherLiabilitiesNoncurrent,2,1060955_ICON PLC
3809,-171538000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1060955_ICON PLC
171,5527045000.0,CostOfGoodsAndServicesSold,2,1060955_ICON PLC
144,5527045000.0,CostOfRevenue,1,1060955_ICON PLC
456,569513000.0,DepreciationAndAmortization,4,1060955_ICON PLC
581,598280000.0,OperatingCostsAndExpenses,2,1060955_ICON PLC
1478,-3136000.0,IncomeLossFromEquityMethodInvestments,1,1060955_ICON PLC
3733,-6840306000.0,AdditionalPaidInCapitalCommonStock,2,1060955_ICON PLC
599,48790000.0,IncomeTaxesReceivable,2,1060955_ICON PLC
2716,-55150000.0,LongTermDebtCurrent,2,1060955_ICON PLC
2903,-505304000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1060955_ICON PLC
1264,-795237000.0,OperatingIncomeLoss,1,1060955_ICON PLC
1340,-2345000.0,InvestmentIncomeInterest,2,1060955_ICON PLC
1563,-2345000.0,InvestmentIncomeInterestAndDividend,3,1060955_ICON PLC
1665,-2345000.0,InvestmentIncomeNet,2,1060955_ICON PLC
1205,-2345000.0,InvestmentIncomeNonoperating,2,1060955_ICON PLC
2130,-15354000.0,NonoperatingIncomeExpense,1,1060955_ICON PLC
1709,229731000.0,InterestExpense,1,1060955_ICON PLC
1854,229731000.0,InterestAndDebtExpense,2,1060955_ICON PLC
2149,-1040322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1060955_ICON PLC
2257,-1043458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1060955_ICON PLC
2399,59411000.0,IncomeTaxExpenseBenefit,1,1060955_ICON PLC
1820,-1102869000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1060955_ICON PLC
1077,-505304000.0,ProfitLoss,2,1060955_ICON PLC
1912,-505304000.0,NetIncomeLoss,1,1060955_ICON PLC
2590,-505304000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1060955_ICON PLC
