account_num,net_change,tag,tag_depth,cik
3853,-244462.0,MinorityInterest,1,1007019_COFFEE HOLDING CO INC
1652,207625.0,FiniteLivedIntangibleAssetsNet,2,1007019_COFFEE HOLDING CO INC
443,179888.0,OfficersCompensation,5,1007019_COFFEE HOLDING CO INC
1700,382184.0,DepositsAssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
2649,-876148.0,BankOverdrafts,1,1007019_COFFEE HOLDING CO INC
1749,179888.0,SalariesWagesAndOfficersCompensation,4,1007019_COFFEE HOLDING CO INC
1794,-234041.0,OtherNonoperatingIncome,1,1007019_COFFEE HOLDING CO INC
3342,-7732.0,LongTermNotesPayable,2,1007019_COFFEE HOLDING CO INC
3334,-7732.0,LongTermNotesAndLoans,3,1007019_COFFEE HOLDING CO INC
2763,-4200.0,NotesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
1846,327000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1007019_COFFEE HOLDING CO INC
1954,327000.0,IndefiniteLivedTrademarks,1,1007019_COFFEE HOLDING CO INC
3268,-176074.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1007019_COFFEE HOLDING CO INC
2601,-4200.0,NotesAndLoansPayableCurrent,3,1007019_COFFEE HOLDING CO INC
251,-287508.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1007019_COFFEE HOLDING CO INC
1820,-866603.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007019_COFFEE HOLDING CO INC
2149,-1033156.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007019_COFFEE HOLDING CO INC
1854,130459.0,InterestAndDebtExpense,2,1007019_COFFEE HOLDING CO INC
1709,130459.0,InterestExpense,1,1007019_COFFEE HOLDING CO INC
2130,-101672.0,NonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
1264,-801025.0,OperatingIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1112,3121325.0,OperatingExpenses,1,1007019_COFFEE HOLDING CO INC
601,2941437.0,SellingGeneralAndAdministrativeExpense,3,1007019_COFFEE HOLDING CO INC
597,179888.0,GeneralAndAdministrativeExpense,2,1007019_COFFEE HOLDING CO INC
232,-2320300.0,GrossProfit,1,1007019_COFFEE HOLDING CO INC
3917,-40847597.0,LiabilitiesAndStockholdersEquity,2,1007019_COFFEE HOLDING CO INC
3260,-24018564.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
3834,-9795334.0,RetainedEarningsAccumulatedDeficit,1,1007019_COFFEE HOLDING CO INC
3750,-19094618.0,AdditionalPaidInCapital,1,1007019_COFFEE HOLDING CO INC
3661,-6634.0,CommonStockValue,3,1007019_COFFEE HOLDING CO INC
3465,-16829033.0,Liabilities,1,1007019_COFFEE HOLDING CO INC
3645,-11655547.0,LiabilitiesNoncurrent,2,1007019_COFFEE HOLDING CO INC
3796,-3319033.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007019_COFFEE HOLDING CO INC
3316,-24263026.0,StockholdersEquity,1,1007019_COFFEE HOLDING CO INC
3379,-3142959.0,OperatingLeaseLiabilityNoncurrent,3,1007019_COFFEE HOLDING CO INC
3303,-8336514.0,LongTermDebtAndCapitalLeaseObligations,2,1007019_COFFEE HOLDING CO INC
