account_num,net_change,tag,tag_depth,cik
3260,-565069000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3917,-6479700000.0,LiabilitiesAndStockholdersEquity,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
173,-145343000.0,Revenues,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
232,-148552000.0,GrossProfit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
597,4729000.0,GeneralAndAdministrativeExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2399,4963000.0,IncomeTaxExpenseBenefit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
601,4729000.0,SellingGeneralAndAdministrativeExpense,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1264,-165773000.0,OperatingIncomeLoss,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1205,-6609000.0,InvestmentIncomeNonoperating,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2130,-7211000.0,NonoperatingIncomeExpense,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1709,62444000.0,InterestExpense,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1854,62444000.0,InterestAndDebtExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2149,-235428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2257,-18108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1112,5438000.0,OperatingExpenses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
69,4859000.0,CashAndDueFromBanks,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
116,166769000.0,InterestBearingDepositsInBanks,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
123,-132966000.0,InterestAndFeeIncomeLoansAndLeases,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
315,-9371000.0,InterestIncomeSecuritiesTaxable,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
452,-17000.0,InterestIncomeSecuritiesTaxExempt,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
693,-9388000.0,InterestIncomeOperating,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1103,3209000.0,ProvisionForLoanLeaseAndOtherLosses,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
421,-145343000.0,NetInvestmentIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1572,2461000.0,FinanceLeaseRightOfUseAsset,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1230,-6609000.0,GainLossOnInvestments,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
845,709000.0,AmortizationOfDeferredCharges,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1781,-6609000.0,NonoperatingGainsLosses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1025,709000.0,AmortizationOfIntangibleAssets,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
690,-2989000.0,InterestIncomeDomesticDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1900,3236000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2817,4729000.0,OccupancyNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1223,4729000.0,CommunicationsInformationTechnologyAndOccupancy,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1515,-11783000.0,OtherOperatingIncomeExpenseNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2137,-602000.0,BankOwnedLifeInsuranceIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1012,51691000.0,InterestExpenseDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1413,6680000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1466,6680000.0,InterestExpenseShortTermBorrowings,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1588,3236000.0,InterestExpenseLongTermDebt,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1158,9916000.0,InterestExpenseBorrowings,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
325,12985000.0,EquitySecuritiesFvNi,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
175,-4000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
127,-132962000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
499,-2989000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1074,47500000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1384,4191000.0,InterestExpenseTimeDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1541,51691000.0,InterestExpenseDomesticDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1459,3236000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1922,11783000.0,OtherExpenses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3717,-378525000.0,RetainedEarningsUnappropriated,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1238,47500000.0,InterestExpenseSavingsDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1530,103000.0,FinanceLeaseInterestExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1189,6680000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3796,-8334000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3154,-485360000.0,LiabilitiesCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2638,-485360000.0,DebtCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2089,6479700000.0,Assets,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2091,86399000.0,AssetsNoncurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1827,46624000.0,IntangibleAssetsNetIncludingGoodwill,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1732,10412000.0,IntangibleAssetsNetExcludingGoodwill,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1711,36212000.0,Goodwill,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1368,23814000.0,PropertyPlantAndEquipmentNet,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1634,13500000.0,OperatingLeaseRightOfUseAsset,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
868,184613000.0,AssetsCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
577,184613000.0,CashCashEquivalentsAndShortTermInvestments,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
645,171628000.0,CashAndCashEquivalentsAtCarryingValue,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3645,-8334000.0,LiabilitiesNoncurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3465,-5914631000.0,Liabilities,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3661,-17797000.0,CommonStockValue,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
