account_num,net_change,tag,tag_depth,cik
2091,1193535000.0,AssetsNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
2041,401063000.0,OtherAssetsNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
2638,-2134000.0,DebtCurrent,2,1047335_NATIONAL HEALTHCARE CORP
1071,18865000.0,RestrictedCashAndInvestmentsCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1827,175333000.0,IntangibleAssetsNetIncludingGoodwill,2,1047335_NATIONAL HEALTHCARE CORP
645,100308000.0,CashAndCashEquivalentsAtCarryingValue,3,1047335_NATIONAL HEALTHCARE CORP
577,210494000.0,CashCashEquivalentsAndShortTermInvestments,4,1047335_NATIONAL HEALTHCARE CORP
1549,18865000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1047335_NATIONAL HEALTHCARE CORP
229,102603000.0,AccountsReceivableNetCurrent,3,1047335_NATIONAL HEALTHCARE CORP
207,102603000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1047335_NATIONAL HEALTHCARE CORP
320,102603000.0,ReceivablesNetCurrent,3,1047335_NATIONAL HEALTHCARE CORP
260,7373000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1047335_NATIONAL HEALTHCARE CORP
868,382578000.0,AssetsCurrent,2,1047335_NATIONAL HEALTHCARE CORP
1634,100788000.0,OperatingLeaseRightOfUseAsset,2,1047335_NATIONAL HEALTHCARE CORP
1368,498266000.0,PropertyPlantAndEquipmentNet,4,1047335_NATIONAL HEALTHCARE CORP
1711,168295000.0,Goodwill,1,1047335_NATIONAL HEALTHCARE CORP
1732,7038000.0,IntangibleAssetsNetExcludingGoodwill,2,1047335_NATIONAL HEALTHCARE CORP
455,7373000.0,InventoryNet,2,1047335_NATIONAL HEALTHCARE CORP
