account_num,net_change,tag,tag_depth,cik
2004,-330000.0,OtherNonoperatingIncomeExpense,1,"105319_WW INTERNATIONAL, INC."
581,11989000.0,OperatingCostsAndExpenses,2,"105319_WW INTERNATIONAL, INC."
456,11989000.0,DepreciationAndAmortization,4,"105319_WW INTERNATIONAL, INC."
144,122384000.0,CostOfRevenue,1,"105319_WW INTERNATIONAL, INC."
171,122384000.0,CostOfGoodsAndServicesSold,2,"105319_WW INTERNATIONAL, INC."
3809,-7733000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"105319_WW INTERNATIONAL, INC."
3817,3093237000.0,TreasuryStockValue,2,"105319_WW INTERNATIONAL, INC."
1631,-389000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"105319_WW INTERNATIONAL, INC."
2347,-215686000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"105319_WW INTERNATIONAL, INC."
162,2037000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"105319_WW INTERNATIONAL, INC."
