account_num,net_change,tag,tag_depth,cik
1112,102535000.0,OperatingExpenses,1,1057706_FIRST BANCORP /PR/
2903,-70655000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1057706_FIRST BANCORP /PR/
69,1046534000.0,CashAndDueFromBanks,2,1057706_FIRST BANCORP /PR/
1901,153925000.0,DeferredIncomeTaxAssetsNet,2,1057706_FIRST BANCORP /PR/
2223,8142000.0,MarketingAndAdvertisingExpense,2,1057706_FIRST BANCORP /PR/
3661,-22366000.0,CommonStockValue,3,1057706_FIRST BANCORP /PR/
1103,37732000.0,ProvisionForLoanLeaseAndOtherLosses,4,1057706_FIRST BANCORP /PR/
123,-428702000.0,InterestAndFeeIncomeLoansAndLeases,4,1057706_FIRST BANCORP /PR/
1652,17092000.0,FiniteLivedIntangibleAssetsNet,2,1057706_FIRST BANCORP /PR/
482,700000.0,OtherShortTermInvestments,1,1057706_FIRST BANCORP /PR/
421,-448826000.0,NetInvestmentIncome,1,1057706_FIRST BANCORP /PR/
1592,10236000.0,TaxesExcludingIncomeAndExciseTaxes,2,1057706_FIRST BANCORP /PR/
707,8142000.0,SellingAndMarketingExpense,2,1057706_FIRST BANCORP /PR/
281,700000.0,ShortTermInvestments,1,1057706_FIRST BANCORP /PR/
1369,-1605000.0,GainsLossesOnExtinguishmentOfDebt,1,1057706_FIRST BANCORP /PR/
1025,4026000.0,AmortizationOfIntangibleAssets,1,1057706_FIRST BANCORP /PR/
3812,547706000.0,TreasuryStockCommonValue,3,1057706_FIRST BANCORP /PR/
2731,-73934000.0,ShortTermBorrowings,1,1057706_FIRST BANCORP /PR/
2603,-68789000.0,NoninterestIncome,1,1057706_FIRST BANCORP /PR/
581,14097000.0,OperatingCostsAndExpenses,2,1057706_FIRST BANCORP /PR/
456,14097000.0,DepreciationAndAmortization,4,1057706_FIRST BANCORP /PR/
144,37732000.0,CostOfRevenue,1,1057706_FIRST BANCORP /PR/
3809,-772387000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1057706_FIRST BANCORP /PR/
3817,547706000.0,TreasuryStockValue,2,1057706_FIRST BANCORP /PR/
845,4026000.0,AmortizationOfDeferredCharges,1,1057706_FIRST BANCORP /PR/
3465,-17754456000.0,Liabilities,1,1057706_FIRST BANCORP /PR/
2638,-73934000.0,DebtCurrent,2,1057706_FIRST BANCORP /PR/
1895,23569000.0,ProfessionalFees,1,1057706_FIRST BANCORP /PR/
2089,19152455000.0,Assets,1,1057706_FIRST BANCORP /PR/
2091,356268000.0,AssetsNoncurrent,2,1057706_FIRST BANCORP /PR/
1827,55703000.0,IntangibleAssetsNetIncludingGoodwill,2,1057706_FIRST BANCORP /PR/
1732,17092000.0,IntangibleAssetsNetExcludingGoodwill,2,1057706_FIRST BANCORP /PR/
1711,38611000.0,Goodwill,1,1057706_FIRST BANCORP /PR/
1368,146640000.0,PropertyPlantAndEquipmentNet,4,1057706_FIRST BANCORP /PR/
868,1048234000.0,AssetsCurrent,2,1057706_FIRST BANCORP /PR/
577,1048234000.0,CashCashEquivalentsAndShortTermInvestments,4,1057706_FIRST BANCORP /PR/
645,1047534000.0,CashAndCashEquivalentsAtCarryingValue,3,1057706_FIRST BANCORP /PR/
3154,-73934000.0,LiabilitiesCurrent,2,1057706_FIRST BANCORP /PR/
2336,4208000.0,CommunicationsAndInformationTechnology,2,1057706_FIRST BANCORP /PR/
1223,46491000.0,CommunicationsInformationTechnologyAndOccupancy,3,1057706_FIRST BANCORP /PR/
1900,15238000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1057706_FIRST BANCORP /PR/
1158,20014000.0,InterestExpenseBorrowings,2,1057706_FIRST BANCORP /PR/
821,1000000.0,CashEquivalentsAtCarryingValue,2,1057706_FIRST BANCORP /PR/
499,-12530000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1057706_FIRST BANCORP /PR/
701,10071000.0,DepreciationNonproduction,2,1057706_FIRST BANCORP /PR/
2596,-73934000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1057706_FIRST BANCORP /PR/
1597,6790000.0,InterestExpenseOtherLongTermDebt,2,1057706_FIRST BANCORP /PR/
690,-12530000.0,InterestIncomeDomesticDeposits,2,1057706_FIRST BANCORP /PR/
1499,8448000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1057706_FIRST BANCORP /PR/
1189,4776000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1057706_FIRST BANCORP /PR/
1201,1000000.0,MoneyMarketFundsAtCarryingValue,2,1057706_FIRST BANCORP /PR/
1871,-7594000.0,InsuranceInvestmentIncome,1,1057706_FIRST BANCORP /PR/
2817,42283000.0,OccupancyNet,2,1057706_FIRST BANCORP /PR/
1466,4776000.0,InterestExpenseShortTermBorrowings,2,1057706_FIRST BANCORP /PR/
1413,4776000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1057706_FIRST BANCORP /PR/
1012,71489000.0,InterestExpenseDeposits,2,1057706_FIRST BANCORP /PR/
1515,-13037000.0,OtherOperatingIncomeExpenseNet,2,1057706_FIRST BANCORP /PR/
2527,-13037000.0,NoninterestIncomeOtherOperatingIncome,2,1057706_FIRST BANCORP /PR/
1588,15238000.0,InterestExpenseLongTermDebt,2,1057706_FIRST BANCORP /PR/
