account_num,net_change,tag,tag_depth,cik
320,1428000.0,ReceivablesNetCurrent,3,"1374328_FITLIFE BRANDS, INC."
1652,103000.0,FiniteLivedIntangibleAssetsNet,2,"1374328_FITLIFE BRANDS, INC."
3308,-8750000.0,LongTermDebtNoncurrent,2,"1374328_FITLIFE BRANDS, INC."
2903,-3816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1374328_FITLIFE BRANDS, INC."
69,7343000.0,CashAndDueFromBanks,2,"1374328_FITLIFE BRANDS, INC."
501,7343000.0,Cash,1,"1374328_FITLIFE BRANDS, INC."
1631,-93000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1374328_FITLIFE BRANDS, INC."
581,1583000.0,OperatingCostsAndExpenses,2,"1374328_FITLIFE BRANDS, INC."
456,64000.0,DepreciationAndAmortization,4,"1374328_FITLIFE BRANDS, INC."
144,23332000.0,CostOfRevenue,1,"1374328_FITLIFE BRANDS, INC."
171,23332000.0,CostOfGoodsAndServicesSold,2,"1374328_FITLIFE BRANDS, INC."
162,35000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1374328_FITLIFE BRANDS, INC."
3383,-2526000.0,DeferredIncomeTaxLiabilitiesNet,2,"1374328_FITLIFE BRANDS, INC."
1901,1213000.0,DeferredIncomeTaxAssetsNet,2,"1374328_FITLIFE BRANDS, INC."
759,35000.0,InventoryWriteDown,1,"1374328_FITLIFE BRANDS, INC."
795,35000.0,ProductionRelatedImpairmentsOrCharges,1,"1374328_FITLIFE BRANDS, INC."
2590,-3816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1374328_FITLIFE BRANDS, INC."
2601,-2500000.0,NotesAndLoansPayableCurrent,3,"1374328_FITLIFE BRANDS, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"1374328_FITLIFE BRANDS, INC."
2722,-2500000.0,LoansPayableCurrent,2,"1374328_FITLIFE BRANDS, INC."
3334,-8750000.0,LongTermNotesAndLoans,3,"1374328_FITLIFE BRANDS, INC."
1991,1519000.0,BusinessCombinationIntegrationRelatedCosts,2,"1374328_FITLIFE BRANDS, INC."
2892,-587000.0,CustomerRefundLiabilityCurrent,2,"1374328_FITLIFE BRANDS, INC."
1700,1825000.0,DepositsAssetsNoncurrent,2,"1374328_FITLIFE BRANDS, INC."
201,-142000.0,InventoryValuationReserves,1,"1374328_FITLIFE BRANDS, INC."
746,-142000.0,InventoryAdjustments,1,"1374328_FITLIFE BRANDS, INC."
1912,-3816000.0,NetIncomeLoss,1,"1374328_FITLIFE BRANDS, INC."
3336,-8750000.0,LongTermLoansPayable,2,"1374328_FITLIFE BRANDS, INC."
1820,-6796000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1374328_FITLIFE BRANDS, INC."
1077,-6796000.0,ProfitLoss,2,"1374328_FITLIFE BRANDS, INC."
3465,-18723000.0,Liabilities,1,"1374328_FITLIFE BRANDS, INC."
3661,-44000.0,CommonStockValue,3,"1374328_FITLIFE BRANDS, INC."
3750,-30151000.0,AdditionalPaidInCapital,1,"1374328_FITLIFE BRANDS, INC."
3316,-25249000.0,StockholdersEquity,1,"1374328_FITLIFE BRANDS, INC."
1709,598000.0,InterestExpense,1,"1374328_FITLIFE BRANDS, INC."
2257,-5306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1374328_FITLIFE BRANDS, INC."
2399,1490000.0,IncomeTaxExpenseBenefit,1,"1374328_FITLIFE BRANDS, INC."
3834,-4897000.0,RetainedEarningsAccumulatedDeficit,1,"1374328_FITLIFE BRANDS, INC."
1854,598000.0,InterestAndDebtExpense,2,"1374328_FITLIFE BRANDS, INC."
2130,-422000.0,NonoperatingIncomeExpense,1,"1374328_FITLIFE BRANDS, INC."
1264,-5728000.0,OperatingIncomeLoss,1,"1374328_FITLIFE BRANDS, INC."
2149,-6748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1374328_FITLIFE BRANDS, INC."
692,17000.0,ProvisionForDoubtfulAccounts,2,"1374328_FITLIFE BRANDS, INC."
601,8758000.0,SellingGeneralAndAdministrativeExpense,3,"1374328_FITLIFE BRANDS, INC."
232,-16069000.0,GrossProfit,1,"1374328_FITLIFE BRANDS, INC."
3917,-43972000.0,LiabilitiesAndStockholdersEquity,2,"1374328_FITLIFE BRANDS, INC."
3260,-25249000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1374328_FITLIFE BRANDS, INC."
1112,10341000.0,OperatingExpenses,1,"1374328_FITLIFE BRANDS, INC."
