account_num,net_change,tag,tag_depth,cik
2257,-90297000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1386716_STAR BULK CARRIERS CORP.
2399,103000.0,IncomeTaxExpenseBenefit,1,1386716_STAR BULK CARRIERS CORP.
1820,-90400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1386716_STAR BULK CARRIERS CORP.
1077,-90400000.0,ProfitLoss,2,1386716_STAR BULK CARRIERS CORP.
1912,-90194000.0,NetIncomeLoss,1,1386716_STAR BULK CARRIERS CORP.
2590,-90194000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1386716_STAR BULK CARRIERS CORP.
3733,-2639319000.0,AdditionalPaidInCapitalCommonStock,2,1386716_STAR BULK CARRIERS CORP.
2903,-90194000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1386716_STAR BULK CARRIERS CORP.
916,12897000.0,DerivativeInstrumentsAndHedges,3,1386716_STAR BULK CARRIERS CORP.
2716,-205192000.0,LongTermDebtCurrent,2,1386716_STAR BULK CARRIERS CORP.
1626,1709000.0,LongTermInvestments,1,1386716_STAR BULK CARRIERS CORP.
1848,1709000.0,LongTermInvestmentsAndReceivablesNet,3,1386716_STAR BULK CARRIERS CORP.
2552,-33449000.0,AccruedLiabilitiesCurrent,2,1386716_STAR BULK CARRIERS CORP.
144,152239000.0,CostOfRevenue,1,1386716_STAR BULK CARRIERS CORP.
171,152239000.0,CostOfGoodsAndServicesSold,2,1386716_STAR BULK CARRIERS CORP.
162,152239000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1386716_STAR BULK CARRIERS CORP.
3809,-10052000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1386716_STAR BULK CARRIERS CORP.
512,12897000.0,DerivativeAssetsCurrent,2,1386716_STAR BULK CARRIERS CORP.
1972,5322000.0,DerivativeAssetsNoncurrent,2,1386716_STAR BULK CARRIERS CORP.
3494,-907000.0,OtherLiabilitiesNoncurrent,2,1386716_STAR BULK CARRIERS CORP.
757,27967000.0,OtherAssetsCurrent,2,1386716_STAR BULK CARRIERS CORP.
601,22675000.0,SellingGeneralAndAdministrativeExpense,3,1386716_STAR BULK CARRIERS CORP.
692,300000.0,ProvisionForDoubtfulAccounts,2,1386716_STAR BULK CARRIERS CORP.
1002,-34000.0,GainLossOnDispositionOfAssets1,1,1386716_STAR BULK CARRIERS CORP.
1112,135312000.0,OperatingExpenses,1,1386716_STAR BULK CARRIERS CORP.
1264,-116797000.0,OperatingIncomeLoss,1,1386716_STAR BULK CARRIERS CORP.
1205,-4207000.0,InvestmentIncomeNonoperating,2,1386716_STAR BULK CARRIERS CORP.
597,22675000.0,GeneralAndAdministrativeExpense,2,1386716_STAR BULK CARRIERS CORP.
2130,-30740000.0,NonoperatingIncomeExpense,1,1386716_STAR BULK CARRIERS CORP.
3917,-3285842000.0,LiabilitiesAndStockholdersEquity,2,1386716_STAR BULK CARRIERS CORP.
3260,-1993679000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1386716_STAR BULK CARRIERS CORP.
3316,-1993679000.0,StockholdersEquity,1,1386716_STAR BULK CARRIERS CORP.
3834,-656724000.0,RetainedEarningsAccumulatedDeficit,1,1386716_STAR BULK CARRIERS CORP.
3750,-2639319000.0,AdditionalPaidInCapital,1,1386716_STAR BULK CARRIERS CORP.
3661,-1032000.0,CommonStockValue,3,1386716_STAR BULK CARRIERS CORP.
173,-462721000.0,Revenues,1,1386716_STAR BULK CARRIERS CORP.
1133,7700000.0,RestructuringSettlementAndImpairmentProvisions,3,1386716_STAR BULK CARRIERS CORP.
232,-614960000.0,GrossProfit,1,1386716_STAR BULK CARRIERS CORP.
2004,-26533000.0,OtherNonoperatingIncomeExpense,1,1386716_STAR BULK CARRIERS CORP.
1478,-33000.0,IncomeLossFromEquityMethodInvestments,1,1386716_STAR BULK CARRIERS CORP.
487,285000.0,OtherReceivablesNetCurrent,3,1386716_STAR BULK CARRIERS CORP.
581,112303000.0,OperatingCostsAndExpenses,2,1386716_STAR BULK CARRIERS CORP.
