account_num,net_change,tag,tag_depth,cik
3917,-69654000000.0,LiabilitiesAndStockholdersEquity,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
173,-2474000000.0,Revenues,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
232,-2474000000.0,GrossProfit,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
597,35000000.0,GeneralAndAdministrativeExpense,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
601,35000000.0,SellingGeneralAndAdministrativeExpense,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1112,949000000.0,OperatingExpenses,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1264,-3423000000.0,OperatingIncomeLoss,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1205,-5000000.0,InvestmentIncomeNonoperating,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2130,-5000000.0,NonoperatingIncomeExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1709,42000000.0,InterestExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3834,-5044000000.0,RetainedEarningsAccumulatedDeficit,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
