account_num,net_change,tag,tag_depth,cik
456,42000000.0,DepreciationAndAmortization,4,1070235_BLACKBERRY LTD
491,146000000.0,ResearchAndDevelopmentExpense,2,1070235_BLACKBERRY LTD
144,289000000.0,CostOfRevenue,1,1070235_BLACKBERRY LTD
3809,-14000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070235_BLACKBERRY LTD
3494,-1000000.0,OtherLiabilitiesNoncurrent,2,1070235_BLACKBERRY LTD
2552,-125000000.0,AccruedLiabilitiesCurrent,2,1070235_BLACKBERRY LTD
1626,36000000.0,LongTermInvestments,1,1070235_BLACKBERRY LTD
3661,-2941000000.0,CommonStockValue,3,1070235_BLACKBERRY LTD
3465,-575000000.0,Liabilities,1,1070235_BLACKBERRY LTD
3645,-67000000.0,LiabilitiesNoncurrent,2,1070235_BLACKBERRY LTD
3796,-67000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1070235_BLACKBERRY LTD
3379,-47000000.0,OperatingLeaseLiabilityNoncurrent,3,1070235_BLACKBERRY LTD
3154,-508000000.0,LiabilitiesCurrent,2,1070235_BLACKBERRY LTD
2347,-142000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1070235_BLACKBERRY LTD
2398,-17000000.0,AccountsPayableCurrent,2,1070235_BLACKBERRY LTD
2089,1400000000.0,Assets,1,1070235_BLACKBERRY LTD
2091,925000000.0,AssetsNoncurrent,2,1070235_BLACKBERRY LTD
2041,66000000.0,OtherAssetsNoncurrent,2,1070235_BLACKBERRY LTD
1827,760000000.0,IntangibleAssetsNetIncludingGoodwill,2,1070235_BLACKBERRY LTD
1732,163000000.0,IntangibleAssetsNetExcludingGoodwill,2,1070235_BLACKBERRY LTD
1368,22000000.0,PropertyPlantAndEquipmentNet,4,1070235_BLACKBERRY LTD
1634,41000000.0,OperatingLeaseRightOfUseAsset,2,1070235_BLACKBERRY LTD
868,450000000.0,AssetsCurrent,2,1070235_BLACKBERRY LTD
207,183000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1070235_BLACKBERRY LTD
229,183000000.0,AccountsReceivableNetCurrent,3,1070235_BLACKBERRY LTD
577,210000000.0,CashCashEquivalentsAndShortTermInvestments,4,1070235_BLACKBERRY LTD
645,210000000.0,CashAndCashEquivalentsAtCarryingValue,3,1070235_BLACKBERRY LTD
1711,597000000.0,Goodwill,1,1070235_BLACKBERRY LTD
320,188000000.0,ReceivablesNetCurrent,3,1070235_BLACKBERRY LTD
