account_num,net_change,tag,tag_depth,cik
455,307992000.0,InventoryNet,2,1042642_DISH DBS CORP
260,307992000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042642_DISH DBS CORP
868,1223878000.0,AssetsCurrent,2,1042642_DISH DBS CORP
1634,108613000.0,OperatingLeaseRightOfUseAsset,2,1042642_DISH DBS CORP
1368,937228000.0,PropertyPlantAndEquipmentNet,4,1042642_DISH DBS CORP
1732,611794000.0,IntangibleAssetsNetExcludingGoodwill,2,1042642_DISH DBS CORP
1827,611794000.0,IntangibleAssetsNetIncludingGoodwill,2,1042642_DISH DBS CORP
2041,108238000.0,OtherAssetsNoncurrent,2,1042642_DISH DBS CORP
2091,9220779000.0,AssetsNoncurrent,2,1042642_DISH DBS CORP
2398,-453455000.0,AccountsPayableCurrent,2,1042642_DISH DBS CORP
2089,10444657000.0,Assets,1,1042642_DISH DBS CORP
