account_num,net_change,tag,tag_depth,cik
2903,-20676000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2590,-20676000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
601,1566000.0,SellingGeneralAndAdministrativeExpense,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3834,-8304000.0,RetainedEarningsAccumulatedDeficit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1705,48070000.0,PropertyPlantAndEquipmentGross,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1557,69852000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1626,69852000.0,LongTermInvestments,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1478,-76000.0,IncomeLossFromEquityMethodInvestments,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1848,69852000.0,LongTermInvestmentsAndReceivablesNet,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1901,2363000.0,DeferredIncomeTaxAssetsNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3383,-11641000.0,DeferredIncomeTaxLiabilitiesNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
171,3524000.0,CostOfGoodsAndServicesSold,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
144,3524000.0,CostOfRevenue,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3750,-999845000.0,AdditionalPaidInCapital,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
173,-14866000.0,Revenues,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2089,1191237000.0,Assets,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1264,-2328000.0,OperatingIncomeLoss,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1340,-2018000.0,InvestmentIncomeInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3645,-11641000.0,LiabilitiesNoncurrent,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3465,-199656000.0,Liabilities,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3661,-37000.0,CommonStockValue,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
645,8348000.0,CashAndCashEquivalentsAtCarryingValue,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
577,8348000.0,CashCashEquivalentsAndShortTermInvestments,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
868,8348000.0,AssetsCurrent,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1368,48070000.0,PropertyPlantAndEquipmentNet,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2091,120285000.0,AssetsNoncurrent,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1112,2521000.0,OperatingExpenses,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3796,-11641000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
