account_num,net_change,tag,tag_depth,cik
1626,7247000.0,LongTermInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
1848,7247000.0,LongTermInvestmentsAndReceivablesNet,3,1165002_WESTWOOD HOLDINGS GROUP INC
1901,1110000.0,DeferredIncomeTaxAssetsNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
2903,-6944000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1165002_WESTWOOD HOLDINGS GROUP INC
3112,-1436000.0,DividendsPayableCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2359,1044000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1165002_WESTWOOD HOLDINGS GROUP INC
1925,247000.0,InvestmentIncomeInvestmentExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
2091,80020000.0,AssetsNoncurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2041,982000.0,OtherAssetsNoncurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
1827,65347000.0,IntangibleAssetsNetIncludingGoodwill,2,1165002_WESTWOOD HOLDINGS GROUP INC
1732,25846000.0,IntangibleAssetsNetExcludingGoodwill,2,1165002_WESTWOOD HOLDINGS GROUP INC
1711,39501000.0,Goodwill,1,1165002_WESTWOOD HOLDINGS GROUP INC
1368,1576000.0,PropertyPlantAndEquipmentNet,4,1165002_WESTWOOD HOLDINGS GROUP INC
1634,3758000.0,OperatingLeaseRightOfUseAsset,2,1165002_WESTWOOD HOLDINGS GROUP INC
868,66216000.0,AssetsCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2089,150751000.0,Assets,1,1165002_WESTWOOD HOLDINGS GROUP INC
320,13597000.0,ReceivablesNetCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
229,13174000.0,AccountsReceivableNetCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
577,48490000.0,CashCashEquivalentsAndShortTermInvestments,4,1165002_WESTWOOD HOLDINGS GROUP INC
645,17178000.0,CashAndCashEquivalentsAtCarryingValue,3,1165002_WESTWOOD HOLDINGS GROUP INC
207,13174000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1165002_WESTWOOD HOLDINGS GROUP INC
2347,-6523000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
3796,-3412000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
2299,1044000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,1165002_WESTWOOD HOLDINGS GROUP INC
1205,-877000.0,InvestmentIncomeNonoperating,2,1165002_WESTWOOD HOLDINGS GROUP INC
1665,-247000.0,InvestmentIncomeNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
1264,-3162000.0,OperatingIncomeLoss,1,1165002_WESTWOOD HOLDINGS GROUP INC
1112,14934000.0,OperatingExpenses,1,1165002_WESTWOOD HOLDINGS GROUP INC
1002,-69000.0,GainLossOnDispositionOfAssets1,1,1165002_WESTWOOD HOLDINGS GROUP INC
601,11759000.0,SellingGeneralAndAdministrativeExpense,3,1165002_WESTWOOD HOLDINGS GROUP INC
597,9579000.0,GeneralAndAdministrativeExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
3154,-16506000.0,LiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
232,-66552000.0,GrossProfit,1,1165002_WESTWOOD HOLDINGS GROUP INC
3917,-150751000.0,LiabilitiesAndStockholdersEquity,2,1165002_WESTWOOD HOLDINGS GROUP INC
3260,-119803000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1165002_WESTWOOD HOLDINGS GROUP INC
3316,-117765000.0,StockholdersEquity,1,1165002_WESTWOOD HOLDINGS GROUP INC
3834,-2212000.0,RetainedEarningsAccumulatedDeficit,1,1165002_WESTWOOD HOLDINGS GROUP INC
3750,-201424000.0,AdditionalPaidInCapital,1,1165002_WESTWOOD HOLDINGS GROUP INC
3661,-119000.0,CommonStockValue,3,1165002_WESTWOOD HOLDINGS GROUP INC
3465,-30948000.0,Liabilities,1,1165002_WESTWOOD HOLDINGS GROUP INC
3645,-14442000.0,LiabilitiesNoncurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
173,-66552000.0,Revenues,1,1165002_WESTWOOD HOLDINGS GROUP INC
